,x,y,sample,timepoint
2574,-325.954,67.4502,true,2574
2575,-326.051,67.6619,true,2575
2576,-326.159,67.9002,true,2576
2577,-326.274,68.1517,true,2577
2578,-326.395,68.4165,true,2578
2579,-326.51,68.668,true,2579
2580,-326.625,68.9195,true,2580
2581,-326.746,69.1842,true,2581
2582,-326.866,69.4489,true,2582
2583,-326.987,69.7136,true,2583
2584,-327.102,69.9651,true,2584
2585,-327.217,70.2166,true,2585
2586,-327.332,70.4681,true,2586
2587,-327.447,70.7196,true,2587
2588,-327.579,71.0109,true,2588
2589,-327.694,71.2624,true,2589
2590,-327.809,71.5139,true,2590
2591,-327.924,71.7654,true,2591
2592,-328.039,72.0171,true,2592
2593,-328.16,72.282,true,2593
2594,-328.268,72.5204,true,2594
2595,-328.359,72.719,true,2595
2596,-328.492,73.0104,true,2596
2597,-328.613,73.2753,true,2597
2598,-328.734,73.5402,true,2598
2599,-328.885,73.8713,true,2599
2600,-329.005,74.1362,true,2600
2601,-329.138,74.4276,true,2601
2602,-329.259,74.6925,true,2602
2603,-329.374,74.9441,true,2603
2604,-329.422,75.0501,true,2604
2605,-329.616,75.4739,true,2605
2606,-329.73,75.7256,true,2606
2607,-329.886,76.0699,true,2607
2608,-330.019,76.3613,true,2608
2609,-330.139,76.6262,true,2609
2610,-330.259,76.8911,true,2610
2611,-330.386,77.1692,true,2611
2612,-330.512,77.4474,true,2612
2613,-330.633,77.7123,true,2613
2614,-330.766,78.0037,true,2614
2615,-330.893,78.2818,true,2615
2616,-331.02,78.5599,true,2616
2617,-331.147,78.8381,true,2617
2618,-331.244,79.05,true,2618
2619,-331.346,79.2751,true,2619
2620,-331.485,79.5798,true,2620
2621,-331.618,79.8711,true,2621
2622,-331.739,80.1358,true,2622
2623,-331.86,80.4006,true,2623
2624,-331.987,80.6785,true,2624
2625,-332.12,80.9698,true,2625
2626,-332.259,81.2742,true,2626
2627,-332.38,81.5389,true,2627
2628,-332.5,81.8037,true,2628
2629,-332.585,81.989,true,2629
2630,-332.73,82.3066,true,2630
2631,-332.851,82.5714,true,2631
2632,-332.972,82.8361,true,2632
2633,-333.135,83.1935,true,2633
2634,-333.28,83.5112,true,2634
2635,-333.419,83.8157,true,2635
2636,-333.54,84.0804,true,2636
2637,-333.673,84.3716,true,2637
2638,-333.806,84.6628,true,2638
2639,-333.932,84.9408,true,2639
2640,-334.059,85.2188,true,2640
2641,-334.192,85.5102,true,2641
2642,-334.325,85.8016,true,2642
2643,-334.464,86.1062,true,2643
2644,-334.603,86.4109,true,2644
2645,-334.736,86.7022,true,2645
2646,-334.881,87.0201,true,2646
2647,-335.026,87.338,true,2647
2648,-335.171,87.6559,true,2648
2649,-335.31,87.9605,true,2649
2650,-335.461,88.2916,true,2650
2651,-335.6,88.5962,true,2651
2652,-335.745,88.9141,true,2652
2653,-335.89,89.232,true,2653
2654,-336.035,89.5498,true,2654
2655,-336.186,89.881,true,2655
2656,-336.319,90.1723,true,2656
2657,-336.464,90.4902,true,2657
2658,-336.609,90.8081,true,2658
2659,-336.754,91.1259,true,2659
2660,-336.899,91.4438,true,2660
2661,-337.044,91.7617,true,2661
2662,-337.195,92.0928,true,2662
2663,-337.34,92.4107,true,2663
2664,-337.479,92.7153,true,2664
2665,-337.618,93.0199,true,2665
2666,-337.757,93.3246,true,2666
2667,-337.902,93.6424,true,2667
2668,-338.034,93.9338,true,2668
2669,-338.161,94.2119,true,2669
2670,-338.305,94.5296,true,2670
2671,-338.431,94.8076,true,2671
2672,-338.545,95.0591,true,2672
2673,-338.666,95.3239,true,2673
2674,-338.769,95.549,true,2674
2675,-338.902,95.8404,true,2675
2676,-339.023,96.1053,true,2676
2677,-339.15,96.3835,true,2677
2678,-339.27,96.6483,true,2678
2679,-339.349,96.8205,true,2679
2680,-339.518,97.1914,true,2680
2681,-339.633,97.443,true,2681
2682,-339.736,97.6682,true,2682
2683,-339.851,97.9198,true,2683
2684,-339.959,98.1582,true,2684
2685,-340.074,98.4099,true,2685
2686,-340.207,98.7013,true,2686
2687,-340.34,98.9926,true,2687
2688,-340.461,99.2575,true,2688
2689,-340.551,99.4562,true,2689
2690,-340.715,99.8138,true,2690
2691,-340.823,100.052,true,2691
2692,-340.956,100.343,true,2692
2693,-341.047,100.542,true,2693
2694,-341.192,100.86,true,2694
2695,-341.319,101.138,true,2695
2696,-341.446,101.416,true,2696
2697,-341.573,101.694,true,2697
2698,-341.651,101.866,true,2698
2699,-341.82,102.236,true,2699
2700,-341.935,102.488,true,2700
2701,-342.092,102.832,true,2701
2702,-342.249,103.176,true,2702
2703,-342.407,103.52,true,2703
2704,-342.552,103.838,true,2704
2705,-342.703,104.169,true,2705
2706,-342.86,104.513,true,2706
2707,-343.017,104.857,true,2707
2708,-343.174,105.201,true,2708
2709,-343.331,105.546,true,2709
2710,-343.476,105.863,true,2710
2711,-343.633,106.207,true,2711
2712,-343.784,106.538,true,2712
2713,-343.941,106.883,true,2713
2714,-344.092,107.213,true,2714
2715,-344.249,107.558,true,2715
2716,-344.425,107.942,true,2716
2717,-344.576,108.272,true,2717
2718,-344.733,108.617,true,2718
2719,-344.884,108.948,true,2719
2720,-345.035,109.279,true,2720
2721,-345.192,109.623,true,2721
2722,-345.355,109.981,true,2722
2723,-345.5,110.299,true,2723
2724,-345.651,110.63,true,2724
2725,-345.802,110.961,true,2725
2726,-345.953,111.292,true,2726
2727,-346.104,111.623,true,2727
2728,-346.248,111.941,true,2728
2729,-346.392,112.259,true,2729
2730,-346.543,112.59,true,2730
2731,-346.687,112.908,true,2731
2732,-346.838,113.239,true,2732
2733,-346.989,113.57,true,2733
2734,-347.159,113.941,true,2734
2735,-347.304,114.259,true,2735
2736,-347.455,114.59,true,2736
2737,-347.612,114.935,true,2737
2738,-347.769,115.279,true,2738
2739,-347.914,115.597,true,2739
2740,-348.071,115.941,true,2740
2741,-348.216,116.259,true,2741
2742,-348.373,116.603,true,2742
2743,-348.53,116.947,true,2743
2744,-348.681,117.278,true,2744
2745,-348.838,117.622,true,2745
2746,-348.983,117.94,true,2746
2747,-349.134,118.271,true,2747
2748,-349.285,118.602,true,2748
2749,-349.437,118.933,true,2749
2750,-349.588,119.264,true,2750
2751,-349.745,119.608,true,2751
2752,-349.872,119.886,true,2752
2753,-350.011,120.19,true,2753
2754,-350.174,120.548,true,2754
2755,-350.325,120.879,true,2755
2756,-350.47,121.196,true,2756
2757,-350.627,121.541,true,2757
2758,-350.778,121.872,true,2758
2759,-350.941,122.229,true,2759
2760,-351.014,122.388,true,2760
2761,-351.213,122.825,true,2761
2762,-351.364,123.156,true,2762
2763,-351.515,123.487,true,2763
2764,-351.672,123.832,true,2764
2765,-351.829,124.176,true,2765
2766,-352.005,124.56,true,2766
2767,-352.15,124.878,true,2767
2768,-352.307,125.222,true,2768
2769,-352.464,125.567,true,2769
2770,-352.621,125.911,true,2770
2771,-352.778,126.256,true,2771
2772,-352.923,126.573,true,2772
2773,-353.074,126.905,true,2773
2774,-353.231,127.249,true,2774
2775,-353.382,127.58,true,2775
2776,-353.533,127.911,true,2776
2777,-353.684,128.242,true,2777
2778,-353.835,128.573,true,2778
2779,-353.986,128.904,true,2779
2780,-354.143,129.249,true,2780
2781,-354.293,129.58,true,2781
2782,-354.449,129.924,true,2782
2783,-354.593,130.242,true,2783
2784,-354.762,130.613,true,2784
2785,-354.901,130.918,true,2785
2786,-355.046,131.236,true,2786
2787,-355.185,131.54,true,2787
2788,-355.336,131.871,true,2788
2789,-355.475,132.176,true,2789
2790,-355.62,132.493,true,2790
2791,-355.765,132.811,true,2791
2792,-355.91,133.129,true,2792
2793,-356.061,133.46,true,2793
2794,-356.206,133.778,true,2794
2795,-356.351,134.096,true,2795
2796,-356.502,134.427,true,2796
2797,-356.653,134.758,true,2797
2798,-356.792,135.063,true,2798
2799,-356.931,135.368,true,2799
2800,-357.082,135.699,true,2800
2801,-357.221,136.003,true,2801
2802,-357.378,136.348,true,2802
2803,-357.505,136.626,true,2803
2804,-357.644,136.93,true,2804
2805,-357.735,137.129,true,2805
2806,-357.874,137.434,true,2806
2807,-358.019,137.752,true,2807
2808,-358.158,138.056,true,2808
2809,-358.297,138.361,true,2809
2810,-358.436,138.665,true,2810
2811,-358.575,138.97,true,2811
2812,-358.72,139.288,true,2812
2813,-358.853,139.579,true,2813
2814,-358.986,139.871,true,2814
2815,-359.119,140.162,true,2815
2816,-359.258,140.467,true,2816
2817,-359.39,140.758,true,2817
2818,-359.523,141.049,true,2818
2819,-359.668,141.367,true,2819
2820,-359.789,141.632,true,2820
2821,-359.916,141.91,true,2821
2822,-360.049,142.202,true,2822
2823,-360.176,142.48,true,2823
2824,-360.303,142.758,true,2824
2825,-360.43,143.036,true,2825
2826,-360.563,143.328,true,2826
2827,-360.696,143.619,true,2827
2828,-360.823,143.897,true,2828
2829,-360.949,144.174,true,2829
2830,-361.082,144.466,true,2830
2831,-361.197,144.717,true,2831
2832,-361.33,145.009,true,2832
2833,-361.457,145.287,true,2833
2834,-361.578,145.552,true,2834
2835,-361.699,145.817,true,2835
2836,-361.826,146.095,true,2836
2837,-361.952,146.373,true,2837
2838,-362.061,146.611,true,2838
2839,-362.188,146.89,true,2839
2840,-362.309,147.154,true,2840
2841,-362.43,147.419,true,2841
2842,-362.551,147.684,true,2842
2843,-362.672,147.949,true,2843
2844,-362.798,148.227,true,2844
2845,-362.913,148.479,true,2845
2846,-363.028,148.731,true,2846
2847,-363.149,148.995,true,2847
2848,-363.27,149.26,true,2848
2849,-363.397,149.538,true,2849
2850,-363.511,149.79,true,2850
2851,-363.62,150.029,true,2851
2852,-363.747,150.307,true,2852
2853,-363.868,150.572,true,2853
2854,-363.983,150.823,true,2854
2855,-364.11,151.101,true,2855
2856,-364.206,151.313,true,2856
2857,-364.339,151.605,true,2857
2858,-364.448,151.843,true,2858
2859,-364.563,152.095,true,2859
2860,-364.684,152.36,true,2860
2861,-364.811,152.638,true,2861
2862,-364.919,152.876,true,2862
2863,-365.034,153.128,true,2863
2864,-365.143,153.366,true,2864
2865,-365.234,153.565,true,2865
2866,-365.379,153.883,true,2866
2867,-365.487,154.121,true,2867
2868,-365.59,154.346,true,2868
2869,-365.693,154.571,true,2869
2870,-365.795,154.797,true,2870
2871,-365.91,155.048,true,2871
2872,-366.025,155.3,true,2872
2873,-366.134,155.538,true,2873
2874,-366.224,155.737,true,2874
2875,-366.339,155.989,true,2875
2876,-366.43,156.187,true,2876
2877,-366.551,156.452,true,2877
2878,-366.66,156.69,true,2878
2879,-366.75,156.889,true,2879
2880,-366.889,157.194,true,2880
2881,-366.998,157.432,true,2881
2882,-367.089,157.631,true,2882
2883,-367.221,157.922,true,2883
2884,-367.33,158.16,true,2884
2885,-367.427,158.372,true,2885
2886,-367.542,158.624,true,2886
2887,-367.663,158.889,true,2887
2888,-367.765,159.114,true,2888
2889,-367.868,159.339,true,2889
2890,-367.959,159.538,true,2890
2891,-368.049,159.736,true,2891
2892,-368.152,159.962,true,2892
2893,-368.309,160.306,true,2893
2894,-368.418,160.544,true,2894
2895,-368.515,160.756,true,2895
2896,-368.611,160.968,true,2896
2897,-368.726,161.22,true,2897
2898,-368.829,161.445,true,2898
2899,-368.925,161.657,true,2899
2900,-369.022,161.869,true,2900
2901,-369.167,162.187,true,2901
2902,-369.276,162.425,true,2902
2903,-369.403,162.703,true,2903
2904,-369.53,162.981,true,2904
2905,-369.645,163.233,true,2905
2906,-369.765,163.498,true,2906
2907,-369.886,163.763,true,2907
2908,-370.013,164.041,true,2908
2909,-370.134,164.306,true,2909
2910,-370.261,164.584,true,2910
2911,-370.375,164.836,true,2911
2912,-370.489,165.087,true,2912
2913,-370.616,165.365,true,2913
2914,-370.742,165.644,true,2914
2915,-370.862,165.908,true,2915
2916,-370.989,166.187,true,2916
2917,-371.103,166.438,true,2917
2918,-371.224,166.703,true,2918
2919,-371.351,166.981,true,2919
2920,-371.484,167.273,true,2920
2921,-371.605,167.538,true,2921
2922,-371.726,167.802,true,2922
2923,-371.847,168.067,true,2923
2924,-371.968,168.332,true,2924
2925,-372.088,168.597,true,2925
2926,-372.215,168.875,true,2926
2927,-372.342,169.153,true,2927
2928,-372.469,169.431,true,2928
2929,-372.596,169.709,true,2929
2930,-372.717,169.974,true,2930
2931,-372.844,170.252,true,2931
2932,-372.971,170.53,true,2932
2933,-373.098,170.809,true,2933
2934,-373.224,171.087,true,2934
2935,-373.351,171.365,true,2935
2936,-373.478,171.643,true,2936
2937,-373.605,171.921,true,2937
2938,-373.732,172.199,true,2938
2939,-373.865,172.491,true,2939
2940,-373.992,172.769,true,2940
2941,-374.131,173.073,true,2941
2942,-374.252,173.338,true,2942
2943,-374.384,173.629,true,2943
2944,-374.51,173.906,true,2944
2945,-374.642,174.196,true,2945
2946,-374.774,174.485,true,2946
2947,-374.911,174.786,true,2947
2948,-375.057,175.108,true,2948
2949,-375.213,175.454,true,2949
2950,-375.33,175.735,true,2950
2951,-375.393,175.918,true,2951
2952,-375.419,176.007,true,2952
2953,-375.465,176.218,true,2953
2954,-375.486,176.382,true,2954
2955,-375.491,176.576,true,2955
2956,-375.474,176.778,true,2956
2957,-375.446,176.946,true,2957
2958,-375.415,177.093,true,2958
2959,-375.367,177.291,true,2959
2960,-375.318,177.467,true,2960
2961,-375.264,177.642,true,2961
2962,-375.196,177.836,true,2962
2963,-375.144,177.969,true,2963
2964,-375.088,178.1,true,2964
2965,-374.974,178.34,true,2965
2966,-374.885,178.509,true,2966
2967,-374.789,178.677,true,2967
2968,-374.7,178.823,true,2968
2969,-374.585,178.998,true,2969
2970,-374.458,179.181,true,2970
2971,-374.352,179.324,true,2971
2972,-374.234,179.475,true,2972
2973,-374.081,179.664,true,2973
2974,-373.962,179.804,true,2974
2975,-373.763,180.026,true,2975
2976,-373.609,180.192,true,2976
2977,-373.45,180.356,true,2977
2978,-373.278,180.529,true,2978
2979,-373.073,180.728,true,2979
2980,-372.912,180.882,true,2980
2981,-372.728,181.052,true,2981
2982,-372.531,181.232,true,2982
2983,-372.331,181.411,true,2983
2984,-372.139,181.58,true,2984
2985,-371.933,181.759,true,2985
2986,-371.715,181.947,true,2986
2987,-371.505,182.127,true,2987
2988,-371.282,182.316,true,2988
2989,-371.047,182.516,true,2989
2990,-370.822,182.707,true,2990
2991,-370.586,182.908,true,2991
2992,-370.35,183.11,true,2992
2993,-370.135,183.296,true,2993
2994,-369.91,183.492,true,2994
2995,-369.685,183.69,true,2995
2996,-369.451,183.899,true,2996
2997,-369.228,184.101,true,2997
2998,-368.997,184.314,true,2998
2999,-368.777,184.519,true,2999
3000,-368.55,184.738,true,3000
3001,-368.294,184.99,true,3001
3002,-368.092,185.194,true,3002
3003,-367.862,185.43,true,3003
3004,-367.635,185.67,true,3004
3005,-367.412,185.914,true,3005
3006,-367.183,186.172,true,3006
3007,-366.959,186.433,true,3007
3008,-366.738,186.697,true,3008
3009,-366.51,186.975,true,3009
3010,-366.288,187.257,true,3010
3011,-366.07,187.543,true,3011
3012,-365.856,187.831,true,3012
3013,-365.637,188.134,true,3013
3014,-365.422,188.439,true,3014
3015,-365.201,188.758,true,3015
3016,-364.985,189.081,true,3016
3017,-364.764,189.418,true,3017
3018,-364.562,189.733,true,3018
3019,-364.339,190.086,true,3019
3020,-364.126,190.429,true,3020
3021,-363.915,190.773,true,3021
3022,-363.691,191.143,true,3022
3023,-363.483,191.489,true,3023
3024,-363.253,191.873,true,3024
3025,-363.032,192.245,true,3025
3026,-362.803,192.63,true,3026
3027,-362.589,192.99,true,3027
3028,-362.351,193.387,true,3028
3029,-362.158,193.709,true,3029
3030,-361.986,193.994,true,3030
3031,-361.753,194.377,true,3031
3032,-361.511,194.771,true,3032
3033,-361.268,195.164,true,3033
3034,-361.022,195.556,true,3034
3035,-360.774,195.947,true,3035
3036,-360.516,196.349,true,3036
3037,-360.255,196.749,true,3037
3038,-359.993,197.147,true,3038
3039,-359.728,197.544,true,3039
3040,-359.453,197.952,true,3040
3041,-359.175,198.358,true,3041
3042,-358.888,198.775,true,3042
3043,-358.573,199.226,true,3043
3044,-358.299,199.617,true,3044
3045,-358.014,200.019,true,3045
3046,-357.712,200.443,true,3046
3047,-357.417,200.855,true,3047
3048,-357.105,201.29,true,3048
3049,-356.784,201.737,true,3049
3050,-356.461,202.183,true,3050
3051,-356.131,202.641,true,3051
3052,-355.809,203.088,true,3052
3053,-355.487,203.534,true,3053
3054,-355.158,203.993,true,3054
3055,-354.829,204.452,true,3055
3056,-354.493,204.924,true,3056
3057,-354.157,205.396,true,3057
3058,-353.823,205.869,true,3058
3059,-353.489,206.343,true,3059
3060,-353.14,206.841,true,3060
3061,-352.792,207.34,true,3061
3062,-352.462,207.816,true,3062
3063,-352.14,208.28,true,3063
3064,-351.795,208.781,true,3064
3065,-351.442,209.294,true,3065
3066,-351.09,209.808,true,3066
3067,-350.787,210.25,true,3067
3068,-350.468,210.716,true,3068
3069,-350.149,211.183,true,3069
3070,-349.832,211.649,true,3070
3071,-349.53,212.092,true,3071
3072,-349.188,212.595,true,3072
3073,-348.854,213.085,true,3073
3074,-348.641,213.396,true,3074
3075,-348.297,213.898,true,3075
3076,-348.085,214.209,true,3076
3077,-347.749,214.699,true,3077
3078,-347.39,215.224,true,3078
3079,-347.053,215.714,true,3079
3080,-346.667,216.275,true,3080
3081,-346.265,216.859,true,3081
3082,-345.847,217.467,true,3082
3083,-345.451,218.039,true,3083
3084,-345.039,218.634,true,3084
3085,-344.635,219.217,true,3085
3086,-344.207,219.836,true,3086
3087,-343.778,220.455,true,3087
3088,-343.341,221.086,true,3088
3089,-342.903,221.717,true,3089
3090,-342.464,222.347,true,3090
3091,-342.043,222.954,true,3091
3092,-341.606,223.585,true,3092
3093,-341.161,224.228,true,3093
3094,-340.708,224.882,true,3094
3095,-340.304,225.466,true,3095
3096,-339.851,226.121,true,3096
3097,-339.389,226.788,true,3097
3098,-338.92,227.467,true,3098
3099,-338.458,228.135,true,3099
3100,-337.98,228.826,true,3100
3101,-337.478,229.553,true,3101
3102,-336.992,230.256,true,3102
3103,-336.506,230.959,true,3103
3104,-336.005,231.686,true,3104
3105,-335.504,232.413,true,3105
3106,-334.995,233.152,true,3106
3107,-334.476,233.903,true,3107
3108,-333.949,234.665,true,3108
0,-0.23174858,0.27797428,prediction,0
1,-0.22702682,0.2730839,prediction,1
2,-0.23184422,0.2779901,prediction,2
3,-0.2269496,0.27316663,prediction,3
4,-0.23177704,0.27794862,prediction,4
5,-0.22692055,0.2731166,prediction,5
6,-0.23180276,0.27659962,prediction,6
7,-0.22411305,0.2737047,prediction,7
8,-0.23181164,0.2766107,prediction,8
9,-0.22697172,0.2731256,prediction,9
10,-0.23183098,0.27656618,prediction,10
11,-0.22722217,0.2720831,prediction,11
12,-0.23040614,0.27581668,prediction,12
13,-0.22998701,0.2746637,prediction,13
14,-0.22775957,0.2763769,prediction,14
15,-0.22993092,0.27464664,prediction,15
16,-0.22774734,0.27640414,prediction,16
17,-0.22707987,0.273803,prediction,17
18,-0.22919011,0.27502,prediction,18
19,-0.22703695,0.27375215,prediction,19
20,-0.22921628,0.27500388,prediction,20
21,-0.22706708,0.2737526,prediction,21
22,-0.22465208,0.27352723,prediction,22
23,-0.23298943,0.27864137,prediction,23
24,-0.2246235,0.2735098,prediction,24
25,-0.23299575,0.27866805,prediction,25
26,-0.22462882,0.273514,prediction,26
27,-0.23301658,0.27868858,prediction,27
28,-0.22721802,0.27199107,prediction,28
29,-0.23042376,0.27583587,prediction,29
30,-0.22725603,0.27198932,prediction,30
31,-0.23042485,0.2758235,prediction,31
32,-0.23002598,0.27467984,prediction,32
33,-0.22774568,0.27631935,prediction,33
34,-0.23003438,0.2746827,prediction,34
35,-0.22773811,0.27634543,prediction,35
36,-0.23005216,0.27469993,prediction,36
37,-0.22775263,0.27633554,prediction,37
38,-0.23004416,0.27468058,prediction,38
39,-0.22772607,0.27632344,prediction,39
40,-0.22721946,0.27201965,prediction,40
41,-0.22773957,0.27632403,prediction,41
42,-0.23001802,0.2746706,prediction,42
43,-0.22774556,0.27632523,prediction,43
44,-0.23004216,0.27465522,prediction,44
45,-0.22943798,0.27539787,prediction,45
46,-0.23296395,0.27853823,prediction,46
47,-0.22705066,0.27186185,prediction,47
48,-0.23359421,0.27656814,prediction,48
49,-0.23044771,0.2736463,prediction,49
50,-0.23029983,0.2752241,prediction,50
51,-0.23121876,0.27379617,prediction,51
52,-0.23110229,0.2735929,prediction,52
53,-0.23221189,0.27669805,prediction,53
54,-0.22595611,0.27325687,prediction,54
55,-0.23042718,0.2759784,prediction,55
56,-0.22817892,0.2735278,prediction,56
57,-0.22900212,0.27439058,prediction,57
58,-0.22706029,0.27130127,prediction,58
59,-0.22535677,0.26970693,prediction,59
60,-0.23103338,0.27303562,prediction,60
61,-0.22972272,0.27123004,prediction,61
62,-0.22929296,0.26942652,prediction,62
63,-0.23069164,0.27138734,prediction,63
64,-0.22931314,0.26903751,prediction,64
65,-0.22513607,0.26605973,prediction,65
66,-0.23021352,0.26915297,prediction,66
67,-0.23033834,0.2707221,prediction,67
68,-0.22606377,0.2669215,prediction,68
69,-0.2284162,0.2666755,prediction,69
70,-0.2270137,0.26388118,prediction,70
71,-0.22521158,0.26533207,prediction,71
72,-0.22707915,0.26862162,prediction,72
73,-0.22543558,0.2630235,prediction,73
74,-0.22563115,0.26354828,prediction,74
