,x,y,sample,timepoint
3442,-374.999,194.375,true,3442
3443,-374.999,194.173,true,3443
3444,-374.998,193.899,true,3444
3445,-374.998,193.64,true,3445
3446,-374.997,193.381,true,3446
3447,-374.997,193.194,true,3447
3448,-374.996,192.935,true,3448
3449,-374.996,192.72,true,3449
3450,-374.995,192.477,true,3450
3451,-374.995,192.236,true,3451
3452,-374.995,191.982,true,3452
3453,-374.995,191.722,true,3453
3454,-374.995,191.475,true,3454
3455,-374.996,191.304,true,3455
3456,-374.997,191.113,true,3456
3457,-374.999,190.912,true,3457
3458,-375.001,190.797,true,3458
3459,-375.004,190.664,true,3459
3460,-375.008,190.542,true,3460
3461,-375.011,190.464,true,3461
3462,-375.016,190.391,true,3462
3463,-375.021,190.347,true,3463
3464,-375.026,190.329,true,3464
3465,-375.032,190.325,true,3465
3466,-375.036,190.333,true,3466
3467,-375.042,190.353,true,3467
3468,-375.047,190.375,true,3468
3469,-375.051,190.409,true,3469
3470,-375.057,190.456,true,3470
3471,-375.061,190.51,true,3471
3472,-375.066,190.577,true,3472
3473,-375.071,190.653,true,3473
3474,-375.075,190.733,true,3474
3475,-375.079,190.825,true,3475
3476,-375.083,190.919,true,3476
3477,-375.085,191.002,true,3477
3478,-375.089,191.122,true,3478
3479,-375.091,191.216,true,3479
3480,-375.094,191.343,true,3480
3481,-375.097,191.493,true,3481
3482,-375.098,191.618,true,3482
3483,-375.1,191.775,true,3483
3484,-375.101,191.886,true,3484
3485,-375.102,192.054,true,3485
3486,-375.103,192.211,true,3486
3487,-375.103,192.344,true,3487
3488,-375.103,192.51,true,3488
3489,-375.103,192.703,true,3489
3490,-375.102,192.859,true,3490
3491,-375.101,193.05,true,3491
3492,-375.1,193.258,true,3492
3493,-375.098,193.448,true,3493
3494,-375.096,193.677,true,3494
3495,-375.094,193.816,true,3495
3496,-375.091,194.017,true,3496
3497,-375.089,194.208,true,3497
3498,-375.086,194.427,true,3498
3499,-375.083,194.636,true,3499
3500,-375.079,194.885,true,3500
3501,-375.075,195.1,true,3501
3502,-375.072,195.266,true,3502
3503,-375.068,195.497,true,3503
3504,-375.064,195.731,true,3504
3505,-375.06,195.953,true,3505
3506,-375.055,196.204,true,3506
3507,-375.051,196.417,true,3507
3508,-375.047,196.672,true,3508
3509,-375.043,196.875,true,3509
3510,-375.04,197.066,true,3510
3511,-375.035,197.326,true,3511
3512,-375.031,197.56,true,3512
3513,-375.027,197.796,true,3513
3514,-375.022,198.045,true,3514
3515,-375.019,198.226,true,3515
3516,-375.015,198.492,true,3516
3517,-375.01,198.8,true,3517
3518,-375.007,198.982,true,3518
3519,-375.004,199.236,true,3519
3520,-375.0,199.489,true,3520
3521,-374.998,199.673,true,3521
3522,-374.994,199.942,true,3522
3523,-374.991,200.225,true,3523
3524,-374.989,200.395,true,3524
3525,-374.987,200.637,true,3525
3526,-374.985,200.878,true,3526
3527,-374.982,201.134,true,3527
3528,-374.98,201.376,true,3528
3529,-374.979,201.662,true,3529
3530,-374.977,201.862,true,3530
3531,-374.976,202.133,true,3531
3532,-374.975,202.348,true,3532
3533,-374.974,202.605,true,3533
3534,-374.973,202.806,true,3534
3535,-374.973,203.107,true,3535
3536,-374.972,203.293,true,3536
3537,-374.972,203.58,true,3537
3538,-374.972,203.809,true,3538
3539,-374.972,204.025,true,3539
3540,-374.972,204.269,true,3540
3541,-374.973,204.541,true,3541
3542,-374.973,204.786,true,3542
3543,-374.974,205.03,true,3543
3544,-374.974,205.303,true,3544
3545,-374.975,205.533,true,3545
3546,-374.976,205.778,true,3546
3547,-374.977,206.022,true,3547
3548,-374.978,206.267,true,3548
3549,-374.979,206.511,true,3549
3550,-374.98,206.77,true,3550
3551,-374.981,206.986,true,3551
3552,-374.982,207.246,true,3552
3553,-374.984,207.505,true,3553
3554,-374.985,207.793,true,3554
3555,-374.987,207.966,true,3555
3556,-374.988,208.211,true,3556
3557,-374.99,208.47,true,3557
3558,-374.991,208.686,true,3558
3559,-374.993,208.945,true,3559
3560,-374.995,209.233,true,3560
3561,-374.996,209.464,true,3561
3562,-374.997,209.709,true,3562
3563,-374.998,209.954,true,3563
3564,-374.999,210.214,true,3564
3565,-375.003,211.194,true,3565
3566,-375.006,211.742,true,3566
3567,-375.007,211.944,true,3567
3568,-375.007,212.16,true,3568
3569,-375.008,212.318,true,3569
3570,-375.008,212.564,true,3570
3571,-375.009,212.866,true,3571
3572,-375.009,213.083,true,3572
3573,-375.01,213.386,true,3573
3574,-375.01,213.587,true,3574
3575,-375.011,213.833,true,3575
3576,-375.011,214.049,true,3576
3577,-375.012,214.265,true,3577
3578,-375.012,214.51,true,3578
3579,-375.012,214.813,true,3579
3580,-375.012,215.073,true,3580
3581,-375.012,215.246,true,3581
3582,-375.012,215.563,true,3582
3583,-375.012,215.822,true,3583
3584,-375.012,216.01,true,3584
3585,-375.012,216.241,true,3585
3586,-375.012,216.457,true,3586
3587,-375.01,217.856,true,3587
3588,-375.01,218.072,true,3588
3589,-375.009,218.288,true,3589
3590,-375.009,218.404,true,3590
3591,-375.008,218.692,true,3591
3592,-375.008,218.908,true,3592
3593,-375.007,219.139,true,3593
3594,-375.007,219.37,true,3594
3595,-375.006,219.644,true,3595
3596,-375.006,219.903,true,3596
3597,-375.005,220.163,true,3597
3598,-375.005,220.365,true,3598
3599,-375.004,220.639,true,3599
3600,-375.004,220.855,true,3600
3601,-375.003,221.129,true,3601
3602,-375.003,221.374,true,3602
3603,-375.002,221.605,true,3603
3604,-375.002,221.893,true,3604
3605,-375.001,222.153,true,3605
3606,-375.001,222.369,true,3606
3607,-375.0,222.585,true,3607
3608,-375.0,222.845,true,3608
3609,-375.0,223.09,true,3609
3610,-375.0,223.349,true,3610
3611,-375.0,223.623,true,3611
3612,-375.0,223.883,true,3612
3613,-375.0,224.388,true,3613
3614,-375.0,224.474,true,3614
3615,-375.0,224.705,true,3615
3616,-375.0,224.95,true,3616
3617,-375.0,225.21,true,3617
3618,-375.0,225.498,true,3618
3619,-375.0,225.685,true,3619
3620,-375.0,225.931,true,3620
3621,-375.0,226.19,true,3621
3622,-375.0,226.493,true,3622
3623,-375.0,226.695,true,3623
3624,-375.0,226.954,true,3624
3625,-375.0,227.214,true,3625
3626,-375.0,227.445,true,3626
3627,-375.0,227.69,true,3627
3628,-375.0,227.892,true,3628
3629,-375.0,228.166,true,3629
3630,-375.0,228.396,true,3630
3631,-375.0,228.656,true,3631
3632,-375.0,228.901,true,3632
3633,-375.0,229.189,true,3633
3634,-375.0,229.391,true,3634
3635,-375.0,229.68,true,3635
3636,-375.0,229.867,true,3636
3637,-375.0,230.127,true,3637
3638,-375.0,230.343,true,3638
3639,-375.0,230.602,true,3639
3640,-375.0,230.876,true,3640
3641,-375.0,231.107,true,3641
3642,-375.0,231.396,true,3642
3643,-375.0,231.597,true,3643
3644,-375.0,231.828,true,3644
3645,-375.0,232.102,true,3645
3646,-375.0,232.347,true,3646
3647,-375.0,232.607,true,3647
3648,-375.0,232.809,true,3648
3649,-375.0,233.083,true,3649
3650,-375.0,233.342,true,3650
3651,-375.0,233.53,true,3651
3652,-375.0,233.804,true,3652
3653,-375.0,234.078,true,3653
3654,-375.0,234.294,true,3654
3655,-375.0,234.539,true,3655
3656,-375.0,234.813,true,3656
3657,-375.0,235.0,true,3657
3658,-375.0,235.303,true,3658
3659,-375.0,235.505,true,3659
3660,-375.0,235.736,true,3660
3661,-375.0,235.995,true,3661
3662,-375.0,236.269,true,3662
3663,-375.0,236.486,true,3663
3664,-375.0,236.731,true,3664
3665,-375.0,236.976,true,3665
3666,-375.0,237.235,true,3666
3667,-375.0,237.452,true,3667
3668,-375.0,237.697,true,3668
3669,-375.0,237.956,true,3669
3670,-375.0,238.202,true,3670
3671,-375.0,238.461,true,3671
3672,-375.0,238.692,true,3672
3673,-375.0,238.966,true,3673
3674,-375.0,239.225,true,3674
3675,-375.0,239.471,true,3675
3676,-375.0,239.687,true,3676
3677,-375.0,239.918,true,3677
3678,-375.0,240.163,true,3678
3679,-375.0,240.451,true,3679
3680,-375.0,240.667,true,3680
3681,-375.0,240.898,true,3681
3682,-375.0,241.143,true,3682
3683,-375.0,241.403,true,3683
3684,-375.0,241.677,true,3684
3685,-375.0,241.864,true,3685
3686,-375.0,242.124,true,3686
3687,-375.0,242.369,true,3687
3688,-375.0,242.628,true,3688
3689,-375.0,242.874,true,3689
3690,-375.0,243.148,true,3690
3691,-375.0,243.364,true,3691
3692,-375.0,243.623,true,3692
3693,-375.0,243.84,true,3693
3694,-375.0,244.07,true,3694
3695,-375.0,244.33,true,3695
3696,-375.0,244.589,true,3696
3697,-375.0,244.835,true,3697
3698,-375.0,245.094,true,3698
3699,-375.0,245.325,true,3699
3700,-375.0,245.541,true,3700
3701,-375.0,245.786,true,3701
3702,-375.0,246.031,true,3702
3703,-375.0,246.334,true,3703
3704,-375.0,246.565,true,3704
3705,-375.0,246.781,true,3705
3706,-375.0,247.026,true,3706
3707,-375.0,247.271,true,3707
3708,-375.0,247.502,true,3708
3709,-375.0,247.776,true,3709
3710,-375.0,248.05,true,3710
3711,-375.0,248.252,true,3711
3712,-375.0,248.512,true,3712
3713,-375.0,248.757,true,3713
3714,-375.0,249.016,true,3714
3715,-375.0,249.218,true,3715
3716,-375.0,249.492,true,3716
3717,-375.0,249.737,true,3717
3718,-375.0,249.968,true,3718
3719,-375.0,250.213,true,3719
3720,-375.0,250.473,true,3720
3721,-375.0,250.732,true,3721
3722,-375.0,250.963,true,3722
3723,-375.0,251.222,true,3723
3724,-375.001,251.453,true,3724
3725,-375.001,251.698,true,3725
3726,-375.001,251.958,true,3726
3727,-375.001,252.174,true,3727
3728,-375.001,252.419,true,3728
3729,-375.001,252.664,true,3729
3730,-375.001,252.924,true,3730
3731,-375.001,253.169,true,3731
3732,-375.001,253.385,true,3732
3733,-375.001,253.645,true,3733
3734,-375.001,253.919,true,3734
3735,-375.001,254.164,true,3735
3736,-375.001,254.395,true,3736
3737,-375.001,254.654,true,3737
3738,-375.001,254.914,true,3738
3739,-375.001,255.101,true,3739
3740,-375.001,255.346,true,3740
3741,-375.001,255.592,true,3741
3742,-375.001,255.851,true,3742
3743,-375.001,256.125,true,3743
3744,-375.001,256.356,true,3744
3745,-375.001,256.587,true,3745
3746,-375.001,256.876,true,3746
3747,-375.001,257.078,true,3747
3748,-375.001,257.338,true,3748
3749,-375.001,257.583,true,3749
3750,-375.001,257.829,true,3750
3751,-375.001,258.074,true,3751
3752,-375.001,258.319,true,3752
3753,-375.001,258.579,true,3753
3754,-375.001,258.781,true,3754
3755,-375.001,259.056,true,3755
3756,-375.001,259.301,true,3756
3757,-375.001,259.546,true,3757
3758,-375.001,259.777,true,3758
3759,-375.001,260.037,true,3759
3760,-375.001,260.268,true,3760
3761,-375.001,260.499,true,3761
3762,-375.001,260.759,true,3762
3763,-375.001,261.033,true,3763
3764,-375.001,261.263,true,3764
3765,-375.001,261.508,true,3765
3766,-375.001,261.754,true,3766
3767,-375.001,261.999,true,3767
3768,-375.001,262.23,true,3768
3769,-375.001,262.476,true,3769
3770,-375.001,262.721,true,3770
3771,-375.001,262.966,true,3771
3772,-375.001,263.226,true,3772
3773,-375.001,263.515,true,3773
3774,-375.001,263.688,true,3774
3775,-375.001,263.977,true,3775
3776,-375.001,264.251,true,3776
3777,-375.001,264.468,true,3777
3778,-375.001,264.684,true,3778
3779,-375.001,264.958,true,3779
3780,-375.001,265.204,true,3780
3781,-375.001,265.464,true,3781
3782,-375.001,265.666,true,3782
3783,-375.001,265.911,true,3783
3784,-375.001,266.171,true,3784
3785,-375.001,266.46,true,3785
3786,-375.001,266.647,true,3786
3787,-375.001,266.921,true,3787
3788,-375.001,267.152,true,3788
3789,-375.001,267.398,true,3789
3790,-375.001,267.672,true,3790
3791,-375.001,267.932,true,3791
3792,-375.001,268.12,true,3792
3793,-375.001,268.365,true,3793
3794,-375.001,268.654,true,3794
3795,-375.001,268.841,true,3795
3796,-375.001,269.13,true,3796
3797,-375.001,269.375,true,3797
3798,-375.001,269.606,true,3798
3799,-375.001,269.852,true,3799
3800,-375.001,270.112,true,3800
3801,-375.001,270.386,true,3801
3802,-375.001,270.573,true,3802
3803,-375.001,270.848,true,3803
3804,-375.001,271.121,true,3804
3805,-375.001,271.309,true,3805
3806,-375.001,271.54,true,3806
3807,-375.001,271.799,true,3807
3808,-375.001,272.045,true,3808
3809,-375.001,272.261,true,3809
3810,-375.001,272.536,true,3810
3811,-375.001,272.752,true,3811
3812,-375.001,273.012,true,3812
3813,-375.001,273.301,true,3813
3814,-375.001,273.532,true,3814
3815,-375.001,273.777,true,3815
3816,-375.001,274.051,true,3816
3817,-375.001,274.224,true,3817
3818,-375.001,274.484,true,3818
3819,-375.001,274.759,true,3819
3820,-375.001,274.99,true,3820
3821,-375.001,275.22,true,3821
3822,-375.001,275.48,true,3822
3823,-375.001,275.74,true,3823
3824,-375.001,275.957,true,3824
3825,-375.001,276.231,true,3825
3826,-375.001,276.433,true,3826
3827,-375.001,276.707,true,3827
3828,-375.001,276.938,true,3828
3829,-375.001,277.198,true,3829
3830,-375.001,277.4,true,3830
3831,-375.001,277.747,true,3831
3832,-375.001,277.934,true,3832
3833,-375.001,278.194,true,3833
3834,-375.001,278.411,true,3834
3835,-375.001,278.656,true,3835
3836,-375.001,278.916,true,3836
3837,-375.001,279.176,true,3837
3838,-375.001,279.407,true,3838
3839,-375.001,279.681,true,3839
3840,-375.001,279.912,true,3840
3841,-375.001,280.143,true,3841
3842,-375.001,280.417,true,3842
3843,-375.001,280.677,true,3843
3844,-375.001,280.936,true,3844
3845,-375.001,281.123,true,3845
3846,-375.001,281.383,true,3846
3847,-375.001,281.643,true,3847
3848,-375.001,281.888,true,3848
3849,-375.001,282.119,true,3849
3850,-375.001,282.422,true,3850
3851,-375.001,282.61,true,3851
3852,-375.001,282.87,true,3852
3853,-375.001,283.144,true,3853
3854,-375.001,283.346,true,3854
3855,-375.001,283.592,true,3855
3856,-375.001,283.909,true,3856
3857,-375.001,284.097,true,3857
3858,-375.001,284.357,true,3858
3859,-375.001,284.617,true,3859
3860,-375.001,284.819,true,3860
3861,-375.001,285.064,true,3861
3862,-375.001,285.353,true,3862
3863,-375.001,285.555,true,3863
3864,-375.001,285.8,true,3864
3865,-375.001,286.06,true,3865
3866,-375.001,286.32,true,3866
3867,-375.001,286.58,true,3867
3868,-375.001,286.796,true,3868
3869,-375.001,287.042,true,3869
3870,-375.001,287.273,true,3870
3871,-375.001,287.547,true,3871
3872,-375.001,287.763,true,3872
3873,-375.001,288.023,true,3873
3874,-375.001,288.24,true,3874
3875,-375.001,288.514,true,3875
3876,-375.001,288.745,true,3876
3877,-375.001,288.99,true,3877
3878,-375.001,289.265,true,3878
3879,-375.001,289.481,true,3879
3880,-375.001,289.77,true,3880
3881,-375.001,289.957,true,3881
3882,-375.001,290.246,true,3882
3883,-375.001,290.463,true,3883
3884,-375.001,290.708,true,3884
3885,-375.002,290.967,true,3885
3886,-375.003,291.241,true,3886
3887,-375.003,291.443,true,3887
3888,-375.003,291.732,true,3888
3889,-375.003,291.92,true,3889
3890,-375.003,292.165,true,3890
3891,-375.003,292.425,true,3891
3892,-375.003,292.656,true,3892
3893,-375.003,292.959,true,3893
3894,-375.003,293.161,true,3894
3895,-375.003,293.392,true,3895
3896,-375.003,293.681,true,3896
3897,-375.003,293.883,true,3897
3898,-375.003,294.157,true,3898
3899,-375.003,294.417,true,3899
3900,-375.003,294.633,true,3900
3901,-375.003,294.922,true,3901
3902,-375.003,295.11,true,3902
3903,-375.003,295.369,true,3903
3904,-375.003,295.644,true,3904
3905,-375.003,295.904,true,3905
3906,-375.003,296.12,true,3906
3907,-375.003,296.351,true,3907
3908,-375.003,296.611,true,3908
3909,-375.003,296.842,true,3909
3910,-375.003,297.131,true,3910
3911,-375.003,297.318,true,3911
3912,-375.003,297.592,true,3912
3913,-375.003,297.852,true,3913
3914,-375.003,298.069,true,3914
3915,-375.003,298.343,true,3915
3916,-375.003,298.603,true,3916
3917,-375.003,298.791,true,3917
3918,-375.003,299.079,true,3918
3919,-375.003,299.281,true,3919
3920,-375.003,299.527,true,3920
3921,-375.003,299.801,true,3921
3922,-375.003,300.061,true,3922
3923,-375.003,300.277,true,3923
3924,-375.003,300.58,true,3924
3925,-375.003,300.811,true,3925
3926,-375.003,300.998,true,3926
3927,-375.003,301.258,true,3927
3928,-375.003,301.503,true,3928
3929,-375.003,301.778,true,3929
3930,-375.003,302.023,true,3930
3931,-375.003,302.254,true,3931
3932,-375.003,302.514,true,3932
3933,-375.003,302.73,true,3933
3934,-375.003,302.976,true,3934
3935,-375.003,303.279,true,3935
3936,-375.003,303.438,true,3936
3937,-375.003,303.697,true,3937
3938,-375.003,303.972,true,3938
3939,-375.003,304.231,true,3939
3940,-375.003,304.419,true,3940
3941,-375.003,304.679,true,3941
3942,-375.003,304.953,true,3942
3943,-375.003,305.155,true,3943
3944,-375.003,305.415,true,3944
3945,-375.003,305.675,true,3945
3946,-375.003,305.92,true,3946
3947,-375.003,306.209,true,3947
3948,-375.003,306.426,true,3948
3949,-375.003,306.671,true,3949
3950,-375.003,306.916,true,3950
3951,-375.003,307.118,true,3951
3952,-375.003,307.422,true,3952
3953,-375.003,307.681,true,3953
3954,-375.003,307.869,true,3954
3955,-375.003,308.114,true,3955
3956,-375.003,308.403,true,3956
3957,-375.003,308.634,true,3957
3958,-375.003,308.894,true,3958
3959,-375.003,309.154,true,3959
3960,-375.003,309.327,true,3960
3961,-375.003,309.63,true,3961
3962,-375.003,309.832,true,3962
3963,-375.003,310.092,true,3963
3964,-375.003,310.352,true,3964
3965,-375.003,310.597,true,3965
3966,-375.003,310.842,true,3966
3967,-375.003,311.13,true,3967
3968,-375.003,311.332,true,3968
3969,-375.003,311.549,true,3969
3970,-375.003,311.852,true,3970
3971,-375.003,312.097,true,3971
3972,-375.003,312.299,true,3972
3973,-375.003,312.588,true,3973
3974,-375.003,312.79,true,3974
3975,-375.003,313.079,true,3975
3976,-375.003,313.339,true,3976
3977,-375.003,313.526,true,3977
3978,-375.003,313.815,true,3978
3979,-375.003,314.032,true,3979
3980,-375.003,314.277,true,3980
3981,-375.003,314.522,true,3981
3982,-375.003,314.739,true,3982
3983,-375.003,314.984,true,3983
3984,-375.003,315.302,true,3984
3985,-375.003,315.504,true,3985
3986,-375.003,315.764,true,3986
3987,-375.003,315.98,true,3987
3988,-375.003,316.24,true,3988
3989,-375.003,316.5,true,3989
3990,-375.003,316.76,true,3990
3991,-375.003,316.962,true,3991
3992,-375.003,317.222,true,3992
3993,-375.003,317.438,true,3993
3994,-375.003,317.684,true,3994
3995,-375.003,317.958,true,3995
3996,-375.003,318.247,true,3996
3997,-375.003,318.449,true,3997
3998,-375.003,318.68,true,3998
3999,-375.003,318.983,true,3999
4000,-375.003,319.185,true,4000
4001,-375.003,319.416,true,4001
4002,-375.003,319.676,true,4002
4003,-375.003,319.95,true,4003
4004,-375.003,320.195,true,4004
4005,-375.003,320.383,true,4005
4006,-375.003,320.657,true,4006
4007,-375.003,320.902,true,4007
4008,-375.003,321.176,true,4008
4009,-375.003,321.378,true,4009
4010,-375.003,321.638,true,4010
4011,-375.003,321.869,true,4011
4012,-375.003,322.1,true,4012
4013,-375.003,322.36,true,4013
4014,-375.003,322.605,true,4014
4015,-375.003,322.865,true,4015
4016,-375.003,323.125,true,4016
4017,-375.003,323.341,true,4017
4018,-375.003,323.63,true,4018
4019,-375.003,323.817,true,4019
4020,-375.003,324.063,true,4020
4021,-375.003,324.352,true,4021
4022,-375.003,324.597,true,4022
4023,-375.003,324.871,true,4023
4024,-375.003,325.073,true,4024
4025,-375.003,325.348,true,4025
4026,-375.003,325.55,true,4026
4027,-375.003,325.795,true,4027
4028,-375.003,326.026,true,4028
4029,-375.003,326.329,true,4029
4030,-375.003,326.589,true,4030
4031,-375.003,326.805,true,4031
4032,-375.003,327.08,true,4032
4033,-375.003,327.267,true,4033
4034,-375.003,327.542,true,4034
4035,-375.003,327.83,true,4035
4036,-375.003,328.018,true,4036
4037,-375.003,328.336,true,4037
4038,-375.003,328.465,true,4038
4039,-375.003,328.725,true,4039
4040,-375.003,328.956,true,4040
4041,-375.003,329.231,true,4041
4042,-375.003,329.447,true,4042
4043,-375.003,329.707,true,4043
4044,-375.003,329.952,true,4044
4045,-375.003,330.183,true,4045
4046,-375.003,330.443,true,4046
