,x,y,sample,timepoint
4761,-374.995,202.034,true,4761
4762,-374.995,201.789,true,4762
4763,-374.995,201.558,true,4763
4764,-374.995,201.313,true,4764
4765,-374.995,201.068,true,4765
4766,-374.995,200.823,true,4766
4767,-374.995,200.563,true,4767
4768,-374.995,200.304,true,4768
4769,-374.995,200.073,true,4769
4770,-374.995,199.828,true,4770
4771,-374.995,199.568,true,4771
4772,-374.995,199.323,true,4772
4773,-374.995,199.107,true,4773
4774,-374.995,198.876,true,4774
4775,-374.995,198.588,true,4775
4776,-374.995,198.343,true,4776
4777,-374.995,198.083,true,4777
4778,-374.995,197.809,true,4778
4779,-374.995,197.607,true,4779
4780,-374.995,197.348,true,4780
4781,-374.995,197.146,true,4781
4782,-374.995,196.886,true,4782
4783,-374.995,196.598,true,4783
4784,-374.995,196.439,true,4784
4785,-374.995,196.122,true,4785
4786,-374.995,195.906,true,4786
4787,-374.995,195.675,true,4787
4788,-374.995,195.415,true,4788
4789,-374.995,195.17,true,4789
4790,-374.995,194.896,true,4790
4791,-374.995,194.68,true,4791
4792,-374.995,194.421,true,4792
4793,-374.995,194.19,true,4793
4794,-374.995,193.916,true,4794
4795,-374.995,193.714,true,4795
4796,-374.995,193.469,true,4796
4797,-374.995,193.238,true,4797
4798,-374.995,192.979,true,4798
4799,-374.995,192.69,true,4799
4800,-374.995,192.445,true,4800
4801,-374.995,192.186,true,4801
4802,-374.995,191.998,true,4802
4803,-374.995,191.739,true,4803
4804,-374.995,191.493,true,4804
4805,-374.995,191.263,true,4805
4806,-374.995,191.003,true,4806
4807,-374.995,190.744,true,4807
4808,-374.995,190.513,true,4808
4809,-374.995,190.268,true,4809
4810,-374.995,189.994,true,4810
4811,-374.995,189.734,true,4811
4812,-374.995,189.547,true,4812
4813,-374.995,189.273,true,4813
4814,-374.995,189.028,true,4814
4815,-374.995,188.826,true,4815
4816,-374.995,188.552,true,4816
4817,-374.995,188.307,true,4817
4818,-374.995,188.076,true,4818
4819,-374.995,187.845,true,4819
4820,-374.995,187.586,true,4820
4821,-374.995,187.341,true,4821
4822,-374.995,187.095,true,4822
4823,-374.995,186.85,true,4823
4824,-374.995,186.605,true,4824
4825,-374.995,186.36,true,4825
4826,-374.995,186.072,true,4826
4827,-374.995,185.87,true,4827
4828,-374.995,185.596,true,4828
4829,-374.995,185.307,true,4829
4830,-374.995,185.106,true,4830
4831,-374.995,184.846,true,4831
4832,-374.995,184.586,true,4832
4833,-374.995,184.385,true,4833
4834,-374.995,184.096,true,4834
4835,-374.995,183.909,true,4835
4836,-374.995,183.62,true,4836
4837,-374.995,183.39,true,4837
4838,-374.995,183.144,true,4838
4839,-374.995,182.899,true,4839
4840,-374.995,182.654,true,4840
4841,-374.995,182.438,true,4841
4842,-374.995,182.193,true,4842
4843,-374.995,181.919,true,4843
4844,-374.995,181.659,true,4844
4845,-374.995,181.457,true,4845
4846,-374.995,181.183,true,4846
4847,-374.995,180.953,true,4847
4848,-374.995,180.708,true,4848
4849,-374.995,180.448,true,4849
4850,-374.995,180.203,true,4850
4851,-374.995,179.943,true,4851
4852,-374.995,179.756,true,4852
4853,-374.995,179.482,true,4853
4854,-374.995,179.222,true,4854
4855,-374.995,178.977,true,4855
4856,-374.995,178.732,true,4856
4857,-374.995,178.516,true,4857
4858,-374.995,178.213,true,4858
4859,-374.995,178.04,true,4859
4860,-374.995,177.752,true,4860
4861,-374.995,177.535,true,4861
4862,-374.995,177.276,true,4862
4863,-374.995,177.016,true,4863
4864,-374.995,176.814,true,4864
4865,-374.995,176.555,true,4865
4866,-374.995,176.281,true,4866
4867,-374.995,176.021,true,4867
4868,-374.995,175.819,true,4868
4869,-374.995,175.545,true,4869
4870,-374.995,175.315,true,4870
4871,-374.995,175.055,true,4871
4872,-374.995,174.781,true,4872
4873,-374.995,174.608,true,4873
4874,-374.995,174.32,true,4874
4875,-374.995,174.103,true,4875
4876,-374.995,173.844,true,4876
4877,-374.995,173.584,true,4877
4878,-374.995,173.325,true,4878
4879,-374.995,173.123,true,4879
4880,-374.995,172.849,true,4880
4881,-374.995,172.589,true,4881
4882,-374.995,172.344,true,4882
4883,-374.995,172.128,true,4883
4884,-374.995,171.868,true,4884
4885,-374.995,171.609,true,4885
4886,-374.995,171.407,true,4886
4887,-374.995,171.133,true,4887
4888,-374.995,170.888,true,4888
4889,-374.995,170.643,true,4889
4890,-374.995,170.412,true,4890
4891,-374.995,170.167,true,4891
4892,-374.995,169.936,true,4892
4893,-374.995,169.705,true,4893
4894,-374.995,169.403,true,4894
4895,-374.995,169.186,true,4895
4896,-374.995,168.941,true,4896
4897,-374.995,168.696,true,4897
4898,-374.995,168.437,true,4898
4899,-374.995,168.134,true,4899
4900,-374.995,167.946,true,4900
4901,-374.995,167.701,true,4901
4902,-374.995,167.427,true,4902
4903,-374.995,167.225,true,4903
4904,-374.995,166.937,true,4904
4905,-374.995,166.706,true,4905
4906,-374.995,166.447,true,4906
4907,-374.995,166.201,true,4907
4908,-374.995,165.956,true,4908
4909,-374.995,165.726,true,4909
4910,-374.995,165.466,true,4910
4911,-374.995,165.264,true,4911
4912,-374.995,165.005,true,4912
4913,-374.995,164.731,true,4913
4914,-374.995,164.529,true,4914
4915,-374.995,164.24,true,4915
4916,-374.995,164.039,true,4916
4917,-374.995,163.793,true,4917
4918,-374.995,163.548,true,4918
4919,-374.995,163.318,true,4919
4920,-374.995,163.058,true,4920
4921,-374.995,162.842,true,4921
4922,-374.995,162.539,true,4922
4923,-374.995,162.323,true,4923
4924,-374.995,162.106,true,4924
4925,-374.995,161.818,true,4925
4926,-374.995,161.616,true,4926
4927,-374.995,161.371,true,4927
4928,-374.995,161.097,true,4928
4929,-374.995,160.852,true,4929
4930,-374.995,160.621,true,4930
4931,-374.995,160.362,true,4931
4932,-374.995,160.131,true,4932
4933,-374.995,159.915,true,4933
4934,-374.995,159.641,true,4934
4935,-374.995,159.395,true,4935
4936,-374.995,159.165,true,4936
4937,-374.995,158.876,true,4937
4938,-374.995,158.646,true,4938
4939,-374.995,158.4,true,4939
4940,-374.995,158.17,true,4940
4941,-374.995,157.925,true,4941
4942,-374.995,157.665,true,4942
4943,-374.995,157.449,true,4943
4944,-374.995,157.175,true,4944
4945,-374.995,156.944,true,4945
4946,-374.995,156.699,true,4946
4947,-374.995,156.411,true,4947
4948,-374.995,156.209,true,4948
4949,-374.995,155.964,true,4949
4950,-374.995,155.675,true,4950
4951,-374.995,155.459,true,4951
4952,-374.995,155.185,true,4952
4953,-374.995,154.954,true,4953
4954,-374.995,154.738,true,4954
4955,-374.995,154.464,true,4955
4956,-374.995,154.204,true,4956
4957,-374.995,154.003,true,4957
4958,-374.995,153.685,true,4958
4959,-374.995,153.483,true,4959
4960,-374.995,153.253,true,4960
4961,-374.995,152.979,true,4961
4962,-374.995,152.762,true,4962
4963,-374.995,152.488,true,4963
4964,-374.995,152.2,true,4964
4965,-374.995,151.998,true,4965
4966,-374.995,151.753,true,4966
4967,-374.995,151.494,true,4967
4968,-374.995,151.292,true,4968
4969,-374.995,151.018,true,4969
4970,-374.995,150.773,true,4970
4971,-374.995,150.513,true,4971
4972,-374.995,150.311,true,4972
4973,-374.995,150.066,true,4973
4974,-374.995,149.821,true,4974
4975,-374.995,149.547,true,4975
4976,-374.995,149.316,true,4976
4977,-374.995,149.042,true,4977
4978,-374.995,148.84,true,4978
4979,-374.995,148.595,true,4979
4980,-374.995,148.321,true,4980
4981,-374.995,148.076,true,4981
4982,-374.995,147.817,true,4982
4983,-374.995,147.615,true,4983
4984,-374.995,147.355,true,4984
4985,-374.995,147.096,true,4985
4986,-374.995,146.879,true,4986
4987,-374.995,146.62,true,4987
4988,-374.995,146.331,true,4988
4989,-374.995,146.129,true,4989
4990,-374.995,145.913,true,4990
4991,-374.995,145.639,true,4991
4992,-374.995,145.394,true,4992
4993,-374.995,145.163,true,4993
4994,-374.995,144.875,true,4994
4995,-374.995,144.673,true,4995
4996,-374.995,144.399,true,4996
4997,-374.995,144.154,true,4997
4998,-374.995,143.88,true,4998
4999,-374.995,143.693,true,4999
5000,-374.995,143.447,true,5000
5001,-374.995,143.173,true,5001
5002,-374.995,142.957,true,5002
5003,-374.995,142.712,true,5003
5004,-374.995,142.481,true,5004
5005,-374.995,142.251,true,5005
5006,-374.995,141.977,true,5006
5007,-374.995,141.717,true,5007
5008,-374.995,141.414,true,5008
5009,-374.995,141.241,true,5009
5010,-374.995,140.967,true,5010
5011,-374.995,140.708,true,5011
5012,-374.995,140.506,true,5012
5013,-374.995,140.261,true,5013
5014,-374.995,140.001,true,5014
5015,-374.995,139.742,true,5015
5016,-374.995,139.496,true,5016
5017,-374.995,139.266,true,5017
5018,-374.995,138.992,true,5018
5019,-374.995,138.775,true,5019
5020,-374.995,138.574,true,5020
5021,-374.995,138.314,true,5021
5022,-374.995,137.997,true,5022
5023,-374.995,137.795,true,5023
5024,-374.995,137.521,true,5024
5025,-374.995,137.261,true,5025
5026,-374.995,137.074,true,5026
5027,-374.995,136.8,true,5027
5028,-374.995,136.555,true,5028
5029,-374.995,136.295,true,5029
5030,-374.995,136.108,true,5030
5031,-374.995,135.791,true,5031
5032,-374.995,135.589,true,5032
5033,-374.995,135.344,true,5033
5034,-374.995,135.084,true,5034
5035,-374.995,134.839,true,5035
5036,-374.995,134.579,true,5036
5037,-374.995,134.349,true,5037
5038,-374.995,134.104,true,5038
5039,-374.995,133.844,true,5039
5040,-374.995,133.642,true,5040
5041,-374.995,133.354,true,5041
5042,-374.995,133.166,true,5042
5043,-374.995,132.878,true,5043
5044,-374.995,132.604,true,5044
5045,-374.995,132.416,true,5045
5046,-374.995,132.186,true,5046
5047,-374.995,131.912,true,5047
5048,-374.995,131.652,true,5048
5049,-374.995,131.393,true,5049
5050,-374.995,131.162,true,5050
5051,-374.995,130.931,true,5051
5052,-374.995,130.701,true,5052
5053,-374.995,130.455,true,5053
5054,-374.995,130.181,true,5054
5055,-374.995,129.936,true,5055
5056,-374.995,129.648,true,5056
5057,-374.995,129.46,true,5057
5058,-374.995,129.215,true,5058
5059,-374.995,128.97,true,5059
5060,-374.995,128.667,true,5060
5061,-374.995,128.48,true,5061
5062,-374.995,128.235,true,5062
5063,-374.995,127.975,true,5063
5064,-374.995,127.73,true,5064
5065,-374.995,127.499,true,5065
5066,-374.995,127.254,true,5066
5067,-374.995,127.023,true,5067
5068,-374.995,126.778,true,5068
5069,-374.995,126.533,true,5069
5070,-374.995,126.273,true,5070
5071,-374.995,126.056,true,5071
5072,-374.995,125.797,true,5072
5073,-374.995,125.566,true,5073
5074,-374.995,125.277,true,5074
5075,-374.995,125.032,true,5075
5076,-374.995,124.787,true,5076
5077,-374.995,124.513,true,5077
5078,-374.995,124.325,true,5078
5079,-374.995,124.065,true,5079
5080,-374.995,123.777,true,5080
5081,-374.995,123.604,true,5081
5082,-374.995,123.33,true,5082
5083,-374.995,123.113,true,5083
5084,-374.995,122.854,true,5084
5085,-374.995,122.579,true,5085
5086,-374.995,122.349,true,5086
5087,-374.995,122.118,true,5087
5088,-374.995,121.887,true,5088
5089,-374.995,121.598,true,5089
5090,-374.995,121.353,true,5090
5091,-374.995,121.122,true,5091
5092,-374.995,120.863,true,5092
5093,-374.995,120.617,true,5093
5094,-374.995,120.387,true,5094
5095,-374.995,120.17,true,5095
5096,-374.995,119.939,true,5096
5097,-374.995,119.636,true,5097
5098,-374.995,119.391,true,5098
5099,-374.995,119.132,true,5099
5100,-374.995,118.886,true,5100
5101,-374.995,118.685,true,5101
5102,-374.995,118.454,true,5102
5103,-374.995,118.167,true,5103
5104,-374.995,117.908,true,5104
5105,-374.995,117.665,true,5105
5106,-374.995,117.422,true,5106
5107,-374.995,117.237,true,5107
5108,-374.995,116.942,true,5108
5109,-374.995,116.778,true,5109
5110,-374.995,116.487,true,5110
5111,-374.989,116.286,true,5111
5112,-374.976,116.097,true,5112
5113,-374.949,115.908,true,5113
5114,-374.895,115.692,true,5114
5115,-374.849,115.568,true,5115
5116,-374.769,115.408,true,5116
5117,-374.676,115.271,true,5117
5118,-374.568,115.144,true,5118
5119,-374.458,115.031,true,5119
5120,-374.335,114.916,true,5120
5121,-374.197,114.8,true,5121
5122,-374.053,114.689,true,5122
5123,-373.937,114.606,true,5123
5124,-373.791,114.509,true,5124
5125,-373.621,114.407,true,5125
5126,-373.473,114.325,true,5126
5127,-373.282,114.229,true,5127
5128,-373.113,114.152,true,5128
5129,-372.971,114.092,true,5129
5130,-372.794,114.024,true,5130
5131,-372.592,113.952,true,5131
5132,-372.428,113.9,true,5132
5133,-372.204,113.835,true,5133
5134,-372.045,113.793,true,5134
5135,-371.812,113.737,true,5135
5136,-371.635,113.699,true,5136
5137,-371.407,113.654,true,5137
5138,-371.225,113.622,true,5138
5139,-371.015,113.588,true,5139
5140,-370.815,113.558,true,5140
5141,-370.626,113.533,true,5141
5142,-370.397,113.505,true,5142
5143,-370.113,113.475,true,5143
5144,-369.931,113.457,true,5144
5145,-369.708,113.438,true,5145
5146,-369.51,113.422,true,5146
5147,-369.297,113.406,true,5147
5148,-369.056,113.39,true,5148
5149,-368.841,113.376,true,5149
5150,-368.611,113.362,true,5150
5151,-368.352,113.348,true,5151
5152,-368.188,113.339,true,5152
5153,-367.899,113.324,true,5153
5154,-367.651,113.312,true,5154
5155,-367.358,113.297,true,5155
5156,-367.121,113.285,true,5156
5157,-366.868,113.271,true,5157
5158,-366.629,113.258,true,5158
5159,-366.403,113.245,true,5159
5160,-366.135,113.228,true,5160
5161,-365.894,113.212,true,5161
5162,-365.682,113.197,true,5162
5163,-365.455,113.18,true,5163
5164,-365.143,113.154,true,5164
5165,-364.973,113.138,true,5165
5166,-364.689,113.111,true,5166
5167,-364.49,113.091,true,5167
5168,-364.221,113.062,true,5168
5169,-363.952,113.029,true,5169
5170,-363.683,112.993,true,5170
5171,-363.499,112.966,true,5171
5172,-363.245,112.927,true,5172
5173,-362.991,112.885,true,5173
5174,-362.765,112.846,true,5174
5175,-362.54,112.806,true,5175
5176,-362.302,112.76,true,5176
5177,-362.064,112.711,true,5177
5178,-361.812,112.655,true,5178
5179,-361.603,112.606,true,5179
5180,-361.298,112.532,true,5180
5181,-361.104,112.482,true,5181
5182,-360.855,112.416,true,5182
5183,-360.634,112.355,true,5183
5184,-360.359,112.276,true,5184
5185,-360.139,112.21,true,5185
5186,-359.907,112.138,true,5186
5187,-359.675,112.064,true,5187
5188,-359.444,111.987,true,5188
5189,-359.253,111.923,true,5189
5190,-359.01,111.838,true,5190
5191,-358.807,111.766,true,5191
5192,-358.51,111.659,true,5192
5193,-358.335,111.594,true,5193
5194,-358.079,111.498,true,5194
5195,-357.824,111.4,true,5195
5196,-357.637,111.327,true,5196
5197,-357.396,111.231,true,5197
5198,-357.169,111.141,true,5198
5199,-356.982,111.065,true,5199
5200,-356.729,110.962,true,5200
5201,-356.502,110.868,true,5201
5202,-356.236,110.758,true,5202
5203,-356.036,110.674,true,5203
5204,-355.823,110.585,true,5204
5205,-355.624,110.501,true,5205
5206,-355.358,110.389,true,5206
5207,-355.131,110.294,true,5207
5208,-354.905,110.198,true,5208
5209,-354.666,110.097,true,5209
5210,-354.439,110.002,true,5210
5211,-354.226,109.912,true,5211
5212,-354.013,109.822,true,5212
5213,-353.773,109.722,true,5213
5214,-353.559,109.633,true,5214
5215,-353.332,109.539,true,5215
5216,-353.104,109.446,true,5216
5217,-352.863,109.348,true,5217
5218,-352.622,109.25,true,5218
5219,-352.461,109.185,true,5219
5220,-352.179,109.072,true,5220
5221,-351.977,108.992,true,5221
5222,-351.735,108.897,true,5222
5223,-351.465,108.793,true,5223
5224,-351.289,108.725,true,5224
5225,-351.032,108.627,true,5225
5226,-350.816,108.545,true,5226
5227,-350.572,108.454,true,5227
5228,-350.355,108.374,true,5228
5229,-350.111,108.284,true,5229
5230,-349.893,108.205,true,5230
5231,-349.689,108.131,true,5231
5232,-349.457,108.049,true,5232
5233,-349.212,107.962,true,5233
5234,-349.007,107.89,true,5234
5235,-348.706,107.786,true,5235
5236,-348.501,107.716,true,5236
5237,-348.241,107.627,true,5237
5238,-348.022,107.553,true,5238
5239,-347.775,107.47,true,5239
5240,-347.582,107.406,true,5240
5241,-347.335,107.325,true,5241
5242,-347.088,107.243,true,5242
5243,-346.813,107.154,true,5243
5244,-346.648,107.1,true,5244
5245,-346.386,107.016,true,5245
5246,-346.166,106.945,true,5246
5247,-345.918,106.866,true,5247
5248,-345.697,106.795,true,5248
5249,-345.435,106.712,true,5249
5250,-345.215,106.642,true,5250
5251,-344.98,106.568,true,5251
5252,-344.746,106.494,true,5252
5253,-344.525,106.425,true,5253
5254,-344.277,106.347,true,5254
5255,-344.014,106.264,true,5255
5256,-343.752,106.182,true,5256
5257,-343.573,106.126,true,5257
5258,-343.339,106.052,true,5258
5259,-343.104,105.978,true,5259
5260,-342.814,105.887,true,5260
5261,-342.649,105.835,true,5261
5262,-342.359,105.743,true,5262
5263,-342.207,105.695,true,5263
5264,-341.932,105.608,true,5264
5265,-341.711,105.538,true,5265
5266,-341.463,105.459,true,5266
5267,-341.228,105.384,true,5267
5268,-340.981,105.304,true,5268
5269,-340.747,105.229,true,5269
5270,-340.527,105.158,true,5270
5271,-340.265,105.073,true,5271
5272,-340.004,104.988,true,5272
5273,-339.811,104.926,true,5273
5274,-339.522,104.831,true,5274
5275,-339.344,104.773,true,5275
5276,-339.028,104.669,true,5276
5277,-338.808,104.596,true,5277
5278,-338.588,104.523,true,5278
5279,-338.341,104.441,true,5279
5280,-338.149,104.377,true,5280
5281,-337.861,104.28,true,5281
5282,-337.641,104.207,true,5282
5283,-337.408,104.128,true,5283
5284,-337.162,104.045,true,5284
5285,-336.915,103.962,true,5285
5286,-336.682,103.883,true,5286
5287,-336.463,103.808,true,5287
5288,-336.203,103.719,true,5288
5289,-335.997,103.649,true,5289
5290,-335.723,103.556,true,5290
5291,-335.532,103.49,true,5291
5292,-335.258,103.396,true,5292
5293,-335.026,103.316,true,5293
5294,-334.793,103.236,true,5294
5295,-334.561,103.156,true,5295
5296,-334.328,103.076,true,5296
5297,-334.137,103.009,true,5297
5298,-333.864,102.915,true,5298
5299,-333.645,102.839,true,5299
5300,-333.166,102.674,true,5300
5301,-332.934,102.593,true,5301
5302,-332.715,102.517,true,5302
5303,-332.483,102.437,true,5303
5304,-332.264,102.361,true,5304
5305,-332.045,102.285,true,5305
5306,-331.799,102.2,true,5306
5307,-331.567,102.12,true,5307
5308,-331.348,102.044,true,5308
5309,-331.129,101.968,true,5309
5310,-330.883,101.883,true,5310
5311,-330.678,101.813,true,5311
5312,-330.377,101.709,true,5312
5313,-330.131,101.624,true,5313
5314,-329.899,101.544,true,5314
5315,-329.666,101.464,true,5315
5316,-329.42,101.379,true,5316
5317,-329.188,101.299,true,5317
5318,-328.996,101.234,true,5318
5319,-328.723,101.14,true,5319
5320,-328.462,101.051,true,5320
5321,-328.216,100.967,true,5321
5322,-327.969,100.882,true,5322
5323,-327.723,100.798,true,5323
5324,-327.49,100.719,true,5324
5325,-327.229,100.63,true,5325
5326,-326.983,100.546,true,5326
5327,-326.736,100.463,true,5327
5328,-326.448,100.365,true,5328
5329,-326.202,100.281,true,5329
5330,-325.941,100.193,true,5330
5331,-325.681,100.105,true,5331
5332,-325.434,100.022,true,5332
5333,-325.188,99.9382,true,5333
5334,-324.927,99.8502,true,5334
5335,-324.681,99.7669,true,5335
5336,-324.42,99.679,true,5336
5337,-324.16,99.5912,true,5337
5338,-323.9,99.5034,true,5338
5339,-323.626,99.411,true,5339
5340,-323.365,99.3233,true,5340
5341,-323.105,99.2356,true,5341
5342,-322.872,99.1572,true,5342
5343,-322.666,99.0879,true,5343
5344,-322.406,99.0002,true,5344
5345,-322.214,98.9356,true,5345
5346,-321.926,98.8388,true,5346
5347,-321.694,98.7604,true,5347
5348,-321.474,98.6867,true,5348
5349,-321.228,98.6038,true,5349
5350,-320.995,98.5254,true,5350
