,x,y,sample,timepoint
2652,-335.745,88.9141,true,2652
2653,-335.89,89.232,true,2653
2654,-336.035,89.5498,true,2654
2655,-336.186,89.881,true,2655
2656,-336.319,90.1723,true,2656
2657,-336.464,90.4902,true,2657
2658,-336.609,90.8081,true,2658
2659,-336.754,91.1259,true,2659
2660,-336.899,91.4438,true,2660
2661,-337.044,91.7617,true,2661
2662,-337.195,92.0928,true,2662
2663,-337.34,92.4107,true,2663
2664,-337.479,92.7153,true,2664
2665,-337.618,93.0199,true,2665
2666,-337.757,93.3246,true,2666
2667,-337.902,93.6424,true,2667
2668,-338.034,93.9338,true,2668
2669,-338.161,94.2119,true,2669
2670,-338.305,94.5296,true,2670
2671,-338.431,94.8076,true,2671
2672,-338.545,95.0591,true,2672
2673,-338.666,95.3239,true,2673
2674,-338.769,95.549,true,2674
2675,-338.902,95.8404,true,2675
2676,-339.023,96.1053,true,2676
2677,-339.15,96.3835,true,2677
2678,-339.27,96.6483,true,2678
2679,-339.349,96.8205,true,2679
2680,-339.518,97.1914,true,2680
2681,-339.633,97.443,true,2681
2682,-339.736,97.6682,true,2682
2683,-339.851,97.9198,true,2683
2684,-339.959,98.1582,true,2684
2685,-340.074,98.4099,true,2685
2686,-340.207,98.7013,true,2686
2687,-340.34,98.9926,true,2687
2688,-340.461,99.2575,true,2688
2689,-340.551,99.4562,true,2689
2690,-340.715,99.8138,true,2690
2691,-340.823,100.052,true,2691
2692,-340.956,100.343,true,2692
2693,-341.047,100.542,true,2693
2694,-341.192,100.86,true,2694
2695,-341.319,101.138,true,2695
2696,-341.446,101.416,true,2696
2697,-341.573,101.694,true,2697
2698,-341.651,101.866,true,2698
2699,-341.82,102.236,true,2699
2700,-341.935,102.488,true,2700
2701,-342.092,102.832,true,2701
2702,-342.249,103.176,true,2702
2703,-342.407,103.52,true,2703
2704,-342.552,103.838,true,2704
2705,-342.703,104.169,true,2705
2706,-342.86,104.513,true,2706
2707,-343.017,104.857,true,2707
2708,-343.174,105.201,true,2708
2709,-343.331,105.546,true,2709
2710,-343.476,105.863,true,2710
2711,-343.633,106.207,true,2711
2712,-343.784,106.538,true,2712
2713,-343.941,106.883,true,2713
2714,-344.092,107.213,true,2714
2715,-344.249,107.558,true,2715
2716,-344.425,107.942,true,2716
2717,-344.576,108.272,true,2717
2718,-344.733,108.617,true,2718
2719,-344.884,108.948,true,2719
2720,-345.035,109.279,true,2720
2721,-345.192,109.623,true,2721
2722,-345.355,109.981,true,2722
2723,-345.5,110.299,true,2723
2724,-345.651,110.63,true,2724
2725,-345.802,110.961,true,2725
2726,-345.953,111.292,true,2726
2727,-346.104,111.623,true,2727
2728,-346.248,111.941,true,2728
2729,-346.392,112.259,true,2729
2730,-346.543,112.59,true,2730
2731,-346.687,112.908,true,2731
2732,-346.838,113.239,true,2732
2733,-346.989,113.57,true,2733
2734,-347.159,113.941,true,2734
2735,-347.304,114.259,true,2735
2736,-347.455,114.59,true,2736
2737,-347.612,114.935,true,2737
2738,-347.769,115.279,true,2738
2739,-347.914,115.597,true,2739
2740,-348.071,115.941,true,2740
2741,-348.216,116.259,true,2741
2742,-348.373,116.603,true,2742
2743,-348.53,116.947,true,2743
2744,-348.681,117.278,true,2744
2745,-348.838,117.622,true,2745
2746,-348.983,117.94,true,2746
2747,-349.134,118.271,true,2747
2748,-349.285,118.602,true,2748
2749,-349.437,118.933,true,2749
2750,-349.588,119.264,true,2750
2751,-349.745,119.608,true,2751
2752,-349.872,119.886,true,2752
2753,-350.011,120.19,true,2753
2754,-350.174,120.548,true,2754
2755,-350.325,120.879,true,2755
2756,-350.47,121.196,true,2756
2757,-350.627,121.541,true,2757
2758,-350.778,121.872,true,2758
2759,-350.941,122.229,true,2759
2760,-351.014,122.388,true,2760
2761,-351.213,122.825,true,2761
2762,-351.364,123.156,true,2762
2763,-351.515,123.487,true,2763
2764,-351.672,123.832,true,2764
2765,-351.829,124.176,true,2765
2766,-352.005,124.56,true,2766
2767,-352.15,124.878,true,2767
2768,-352.307,125.222,true,2768
2769,-352.464,125.567,true,2769
2770,-352.621,125.911,true,2770
2771,-352.778,126.256,true,2771
2772,-352.923,126.573,true,2772
2773,-353.074,126.905,true,2773
2774,-353.231,127.249,true,2774
2775,-353.382,127.58,true,2775
2776,-353.533,127.911,true,2776
2777,-353.684,128.242,true,2777
2778,-353.835,128.573,true,2778
2779,-353.986,128.904,true,2779
2780,-354.143,129.249,true,2780
2781,-354.293,129.58,true,2781
2782,-354.449,129.924,true,2782
2783,-354.593,130.242,true,2783
2784,-354.762,130.613,true,2784
2785,-354.901,130.918,true,2785
2786,-355.046,131.236,true,2786
2787,-355.185,131.54,true,2787
2788,-355.336,131.871,true,2788
2789,-355.475,132.176,true,2789
2790,-355.62,132.493,true,2790
2791,-355.765,132.811,true,2791
2792,-355.91,133.129,true,2792
2793,-356.061,133.46,true,2793
2794,-356.206,133.778,true,2794
2795,-356.351,134.096,true,2795
2796,-356.502,134.427,true,2796
2797,-356.653,134.758,true,2797
2798,-356.792,135.063,true,2798
2799,-356.931,135.368,true,2799
2800,-357.082,135.699,true,2800
2801,-357.221,136.003,true,2801
2802,-357.378,136.348,true,2802
2803,-357.505,136.626,true,2803
2804,-357.644,136.93,true,2804
2805,-357.735,137.129,true,2805
2806,-357.874,137.434,true,2806
2807,-358.019,137.752,true,2807
2808,-358.158,138.056,true,2808
2809,-358.297,138.361,true,2809
2810,-358.436,138.665,true,2810
2811,-358.575,138.97,true,2811
2812,-358.72,139.288,true,2812
2813,-358.853,139.579,true,2813
2814,-358.986,139.871,true,2814
2815,-359.119,140.162,true,2815
2816,-359.258,140.467,true,2816
2817,-359.39,140.758,true,2817
2818,-359.523,141.049,true,2818
2819,-359.668,141.367,true,2819
2820,-359.789,141.632,true,2820
2821,-359.916,141.91,true,2821
2822,-360.049,142.202,true,2822
2823,-360.176,142.48,true,2823
2824,-360.303,142.758,true,2824
2825,-360.43,143.036,true,2825
2826,-360.563,143.328,true,2826
2827,-360.696,143.619,true,2827
2828,-360.823,143.897,true,2828
2829,-360.949,144.174,true,2829
2830,-361.082,144.466,true,2830
2831,-361.197,144.717,true,2831
2832,-361.33,145.009,true,2832
2833,-361.457,145.287,true,2833
2834,-361.578,145.552,true,2834
2835,-361.699,145.817,true,2835
2836,-361.826,146.095,true,2836
2837,-361.952,146.373,true,2837
2838,-362.061,146.611,true,2838
2839,-362.188,146.89,true,2839
2840,-362.309,147.154,true,2840
2841,-362.43,147.419,true,2841
2842,-362.551,147.684,true,2842
2843,-362.672,147.949,true,2843
2844,-362.798,148.227,true,2844
2845,-362.913,148.479,true,2845
2846,-363.028,148.731,true,2846
2847,-363.149,148.995,true,2847
2848,-363.27,149.26,true,2848
2849,-363.397,149.538,true,2849
2850,-363.511,149.79,true,2850
2851,-363.62,150.029,true,2851
2852,-363.747,150.307,true,2852
2853,-363.868,150.572,true,2853
2854,-363.983,150.823,true,2854
2855,-364.11,151.101,true,2855
2856,-364.206,151.313,true,2856
2857,-364.339,151.605,true,2857
2858,-364.448,151.843,true,2858
2859,-364.563,152.095,true,2859
2860,-364.684,152.36,true,2860
2861,-364.811,152.638,true,2861
2862,-364.919,152.876,true,2862
2863,-365.034,153.128,true,2863
2864,-365.143,153.366,true,2864
2865,-365.234,153.565,true,2865
2866,-365.379,153.883,true,2866
2867,-365.487,154.121,true,2867
2868,-365.59,154.346,true,2868
2869,-365.693,154.571,true,2869
2870,-365.795,154.797,true,2870
2871,-365.91,155.048,true,2871
2872,-366.025,155.3,true,2872
2873,-366.134,155.538,true,2873
2874,-366.224,155.737,true,2874
2875,-366.339,155.989,true,2875
2876,-366.43,156.187,true,2876
2877,-366.551,156.452,true,2877
2878,-366.66,156.69,true,2878
2879,-366.75,156.889,true,2879
2880,-366.889,157.194,true,2880
2881,-366.998,157.432,true,2881
2882,-367.089,157.631,true,2882
2883,-367.221,157.922,true,2883
2884,-367.33,158.16,true,2884
2885,-367.427,158.372,true,2885
2886,-367.542,158.624,true,2886
2887,-367.663,158.889,true,2887
2888,-367.765,159.114,true,2888
2889,-367.868,159.339,true,2889
2890,-367.959,159.538,true,2890
2891,-368.049,159.736,true,2891
2892,-368.152,159.962,true,2892
2893,-368.309,160.306,true,2893
2894,-368.418,160.544,true,2894
2895,-368.515,160.756,true,2895
2896,-368.611,160.968,true,2896
2897,-368.726,161.22,true,2897
2898,-368.829,161.445,true,2898
2899,-368.925,161.657,true,2899
2900,-369.022,161.869,true,2900
2901,-369.167,162.187,true,2901
2902,-369.276,162.425,true,2902
2903,-369.403,162.703,true,2903
2904,-369.53,162.981,true,2904
2905,-369.645,163.233,true,2905
2906,-369.765,163.498,true,2906
2907,-369.886,163.763,true,2907
2908,-370.013,164.041,true,2908
2909,-370.134,164.306,true,2909
2910,-370.261,164.584,true,2910
2911,-370.375,164.836,true,2911
2912,-370.489,165.087,true,2912
2913,-370.616,165.365,true,2913
2914,-370.742,165.644,true,2914
2915,-370.862,165.908,true,2915
2916,-370.989,166.187,true,2916
2917,-371.103,166.438,true,2917
2918,-371.224,166.703,true,2918
2919,-371.351,166.981,true,2919
2920,-371.484,167.273,true,2920
2921,-371.605,167.538,true,2921
2922,-371.726,167.802,true,2922
2923,-371.847,168.067,true,2923
2924,-371.968,168.332,true,2924
2925,-372.088,168.597,true,2925
2926,-372.215,168.875,true,2926
2927,-372.342,169.153,true,2927
2928,-372.469,169.431,true,2928
2929,-372.596,169.709,true,2929
2930,-372.717,169.974,true,2930
2931,-372.844,170.252,true,2931
2932,-372.971,170.53,true,2932
2933,-373.098,170.809,true,2933
2934,-373.224,171.087,true,2934
2935,-373.351,171.365,true,2935
2936,-373.478,171.643,true,2936
2937,-373.605,171.921,true,2937
2938,-373.732,172.199,true,2938
2939,-373.865,172.491,true,2939
2940,-373.992,172.769,true,2940
2941,-374.131,173.073,true,2941
2942,-374.252,173.338,true,2942
2943,-374.384,173.629,true,2943
2944,-374.51,173.906,true,2944
2945,-374.642,174.196,true,2945
2946,-374.774,174.485,true,2946
2947,-374.911,174.786,true,2947
2948,-375.057,175.108,true,2948
2949,-375.213,175.454,true,2949
2950,-375.33,175.735,true,2950
2951,-375.393,175.918,true,2951
2952,-375.419,176.007,true,2952
2953,-375.465,176.218,true,2953
2954,-375.486,176.382,true,2954
2955,-375.491,176.576,true,2955
2956,-375.474,176.778,true,2956
2957,-375.446,176.946,true,2957
2958,-375.415,177.093,true,2958
2959,-375.367,177.291,true,2959
2960,-375.318,177.467,true,2960
2961,-375.264,177.642,true,2961
2962,-375.196,177.836,true,2962
2963,-375.144,177.969,true,2963
2964,-375.088,178.1,true,2964
2965,-374.974,178.34,true,2965
2966,-374.885,178.509,true,2966
2967,-374.789,178.677,true,2967
2968,-374.7,178.823,true,2968
2969,-374.585,178.998,true,2969
2970,-374.458,179.181,true,2970
2971,-374.352,179.324,true,2971
2972,-374.234,179.475,true,2972
2973,-374.081,179.664,true,2973
2974,-373.962,179.804,true,2974
2975,-373.763,180.026,true,2975
2976,-373.609,180.192,true,2976
2977,-373.45,180.356,true,2977
2978,-373.278,180.529,true,2978
2979,-373.073,180.728,true,2979
2980,-372.912,180.882,true,2980
2981,-372.728,181.052,true,2981
2982,-372.531,181.232,true,2982
2983,-372.331,181.411,true,2983
2984,-372.139,181.58,true,2984
2985,-371.933,181.759,true,2985
2986,-371.715,181.947,true,2986
2987,-371.505,182.127,true,2987
2988,-371.282,182.316,true,2988
2989,-371.047,182.516,true,2989
2990,-370.822,182.707,true,2990
2991,-370.586,182.908,true,2991
2992,-370.35,183.11,true,2992
2993,-370.135,183.296,true,2993
2994,-369.91,183.492,true,2994
2995,-369.685,183.69,true,2995
2996,-369.451,183.899,true,2996
2997,-369.228,184.101,true,2997
2998,-368.997,184.314,true,2998
2999,-368.777,184.519,true,2999
3000,-368.55,184.738,true,3000
3001,-368.294,184.99,true,3001
3002,-368.092,185.194,true,3002
3003,-367.862,185.43,true,3003
3004,-367.635,185.67,true,3004
3005,-367.412,185.914,true,3005
3006,-367.183,186.172,true,3006
3007,-366.959,186.433,true,3007
3008,-366.738,186.697,true,3008
3009,-366.51,186.975,true,3009
3010,-366.288,187.257,true,3010
3011,-366.07,187.543,true,3011
3012,-365.856,187.831,true,3012
3013,-365.637,188.134,true,3013
3014,-365.422,188.439,true,3014
3015,-365.201,188.758,true,3015
3016,-364.985,189.081,true,3016
3017,-364.764,189.418,true,3017
3018,-364.562,189.733,true,3018
3019,-364.339,190.086,true,3019
3020,-364.126,190.429,true,3020
3021,-363.915,190.773,true,3021
3022,-363.691,191.143,true,3022
3023,-363.483,191.489,true,3023
3024,-363.253,191.873,true,3024
3025,-363.032,192.245,true,3025
3026,-362.803,192.63,true,3026
3027,-362.589,192.99,true,3027
3028,-362.351,193.387,true,3028
3029,-362.158,193.709,true,3029
3030,-361.986,193.994,true,3030
3031,-361.753,194.377,true,3031
3032,-361.511,194.771,true,3032
3033,-361.268,195.164,true,3033
3034,-361.022,195.556,true,3034
3035,-360.774,195.947,true,3035
3036,-360.516,196.349,true,3036
3037,-360.255,196.749,true,3037
3038,-359.993,197.147,true,3038
3039,-359.728,197.544,true,3039
3040,-359.453,197.952,true,3040
3041,-359.175,198.358,true,3041
3042,-358.888,198.775,true,3042
3043,-358.573,199.226,true,3043
3044,-358.299,199.617,true,3044
3045,-358.014,200.019,true,3045
3046,-357.712,200.443,true,3046
3047,-357.417,200.855,true,3047
3048,-357.105,201.29,true,3048
3049,-356.784,201.737,true,3049
3050,-356.461,202.183,true,3050
3051,-356.131,202.641,true,3051
3052,-355.809,203.088,true,3052
3053,-355.487,203.534,true,3053
3054,-355.158,203.993,true,3054
3055,-354.829,204.452,true,3055
3056,-354.493,204.924,true,3056
3057,-354.157,205.396,true,3057
3058,-353.823,205.869,true,3058
3059,-353.489,206.343,true,3059
3060,-353.14,206.841,true,3060
3061,-352.792,207.34,true,3061
3062,-352.462,207.816,true,3062
3063,-352.14,208.28,true,3063
3064,-351.795,208.781,true,3064
3065,-351.442,209.294,true,3065
3066,-351.09,209.808,true,3066
3067,-350.787,210.25,true,3067
3068,-350.468,210.716,true,3068
3069,-350.149,211.183,true,3069
3070,-349.832,211.649,true,3070
3071,-349.53,212.092,true,3071
3072,-349.188,212.595,true,3072
3073,-348.854,213.085,true,3073
3074,-348.641,213.396,true,3074
3075,-348.297,213.898,true,3075
3076,-348.085,214.209,true,3076
3077,-347.749,214.699,true,3077
3078,-347.39,215.224,true,3078
3079,-347.053,215.714,true,3079
3080,-346.667,216.275,true,3080
3081,-346.265,216.859,true,3081
3082,-345.847,217.467,true,3082
3083,-345.451,218.039,true,3083
3084,-345.039,218.634,true,3084
3085,-344.635,219.217,true,3085
3086,-344.207,219.836,true,3086
3087,-343.778,220.455,true,3087
3088,-343.341,221.086,true,3088
3089,-342.903,221.717,true,3089
3090,-342.464,222.347,true,3090
3091,-342.043,222.954,true,3091
3092,-341.606,223.585,true,3092
3093,-341.161,224.228,true,3093
3094,-340.708,224.882,true,3094
3095,-340.304,225.466,true,3095
3096,-339.851,226.121,true,3096
3097,-339.389,226.788,true,3097
3098,-338.92,227.467,true,3098
3099,-338.458,228.135,true,3099
3100,-337.98,228.826,true,3100
3101,-337.478,229.553,true,3101
3102,-336.992,230.256,true,3102
3103,-336.506,230.959,true,3103
3104,-336.005,231.686,true,3104
3105,-335.504,232.413,true,3105
3106,-334.995,233.152,true,3106
3107,-334.476,233.903,true,3107
3108,-333.949,234.665,true,3108
0,-224.54846,176.81851,prediction,0
1,-226.50848,179.77538,prediction,1
2,-226.2187,179.34537,prediction,2
3,-226.46729,179.71533,prediction,3
4,-226.71945,180.02417,prediction,4
5,-226.4277,179.65233,prediction,5
6,-228.0711,182.11789,prediction,6
7,-228.0788,182.17491,prediction,7
8,-228.14418,182.21684,prediction,8
9,-226.60104,179.89728,prediction,9
10,-228.18326,182.28375,prediction,10
11,-226.67838,180.00519,prediction,11
12,-228.21164,182.33124,prediction,12
13,-226.12555,179.18515,prediction,13
14,-226.39569,179.60272,prediction,14
15,-226.75856,180.14005,prediction,15
16,-226.38757,179.58612,prediction,16
17,-227.62195,181.37508,prediction,17
18,-228.45786,182.7527,prediction,18
19,-227.7749,181.5939,prediction,19
20,-228.1146,182.26494,prediction,20
21,-227.51454,181.19994,prediction,21
22,-228.77783,183.19345,prediction,22
23,-227.14397,180.60632,prediction,23
24,-228.66653,183.03241,prediction,24
25,-227.20732,180.70953,prediction,25
26,-228.75809,183.16994,prediction,26
27,-228.40508,182.56306,prediction,27
28,-226.86679,180.27455,prediction,28
29,-228.14032,182.24463,prediction,29
30,-227.26997,180.86925,prediction,30
31,-228.07648,182.14185,prediction,31
32,-226.77707,180.15869,prediction,32
33,-226.55713,179.82898,prediction,33
34,-226.77357,180.1533,prediction,34
35,-226.46098,179.6858,prediction,35
36,-226.75864,180.12857,prediction,36
37,-226.46146,179.6858,prediction,37
38,-227.23871,180.80891,prediction,38
39,-226.401,179.60583,prediction,39
40,-228.52852,182.81783,prediction,40
41,-226.4373,179.66724,prediction,41
42,-226.78055,180.16217,prediction,42
43,-226.44116,179.6741,prediction,43
44,-226.78055,180.16217,prediction,44
45,-228.2744,182.49022,prediction,45
46,-228.23773,182.35394,prediction,46
47,-228.69095,183.07468,prediction,47
48,-228.23773,182.35394,prediction,48
49,-228.58698,182.90527,prediction,49
50,-226.44116,179.6741,prediction,50
51,-226.77707,180.15584,prediction,51
52,-228.29741,182.52615,prediction,52
53,-228.23773,182.35394,prediction,53
54,-228.71103,183.10715,prediction,54
55,-228.18317,182.31093,prediction,55
56,-228.41512,182.64961,prediction,56
57,-226.47974,179.72026,prediction,57
58,-228.82516,183.24493,prediction,58
59,-228.6678,183.04222,prediction,59
60,-227.79037,181.74069,prediction,60
61,-226.75864,180.12857,prediction,61
62,-228.2851,182.50758,prediction,62
63,-228.26666,182.3931,prediction,63
64,-228.49237,182.79764,prediction,64
65,-228.03183,181.97275,prediction,65
66,-228.49237,182.79764,prediction,66
67,-227.02927,180.4744,prediction,67
68,-227.24683,180.83519,prediction,68
69,-228.07571,182.14188,prediction,69
70,-226.77036,180.14822,prediction,70
71,-228.48332,182.78516,prediction,71
72,-227.03963,180.48996,prediction,72
73,-227.2391,180.82489,prediction,73
74,-226.56677,179.84106,prediction,74
75,-226.76807,180.14369,prediction,75
76,-228.50673,182.81937,prediction,76
77,-227.03963,180.48996,prediction,77
78,-228.00722,181.93686,prediction,78
79,-228.6678,183.04222,prediction,79
80,-227.03963,180.48996,prediction,80
81,-226.59735,179.8917,prediction,81
82,-226.76807,180.14369,prediction,82
83,-228.50673,182.81937,prediction,83
84,-228.50673,182.81937,prediction,84
85,-227.03963,180.48996,prediction,85
86,-228.48332,182.78516,prediction,86
87,-227.26997,180.86925,prediction,87
88,-226.56677,179.84106,prediction,88
89,-227.26997,180.86925,prediction,89
90,-228.00696,181.93893,prediction,90
91,-228.48332,182.78516,prediction,91
92,-227.27765,180.87952,prediction,92
93,-226.56313,179.83888,prediction,93
94,-228.49237,182.79764,prediction,94
95,-227.03046,180.47806,prediction,95
96,-228.685,183.06589,prediction,96
97,-227.02927,180.4744,prediction,97
98,-227.26428,180.85893,prediction,98
99,-227.02927,180.4744,prediction,99
100,-227.02927,180.4744,prediction,100
101,-228.685,183.06589,prediction,101
102,-227.93228,181.93796,prediction,102
103,-226.77357,180.1533,prediction,103
104,-228.4748,182.77145,prediction,104
105,-228.24347,182.36002,prediction,105
106,-228.41512,182.64961,prediction,106
107,-226.4297,179.64143,prediction,107
108,-228.82516,183.24493,prediction,108
109,-228.6678,183.04222,prediction,109
110,-227.82022,181.78998,prediction,110
111,-226.75864,180.12857,prediction,111
112,-228.2282,182.42273,prediction,112
113,-228.23447,182.34583,prediction,113
114,-228.51907,182.8049,prediction,114
115,-226.4049,179.61275,prediction,115
116,-228.74258,183.12325,prediction,116
117,-228.69095,183.07468,prediction,117
118,-227.81552,181.78183,prediction,118
119,-227.23526,180.80258,prediction,119
120,-228.22765,182.42004,prediction,120
121,-228.23773,182.35394,prediction,121
122,-228.54007,182.8362,prediction,122
123,-226.40375,179.6094,prediction,123
124,-228.5773,182.90573,prediction,124
125,-228.69095,183.07468,prediction,125
126,-227.87924,181.8761,prediction,126
127,-227.23526,180.80258,prediction,127
128,-228.33954,182.59521,prediction,128
129,-228.23773,182.35394,prediction,129
130,-228.59773,182.92139,prediction,130
131,-226.43683,179.65637,prediction,131
132,-228.63422,182.9889,prediction,132
133,-228.69095,183.07468,prediction,133
134,-227.8713,181.86392,prediction,134
135,-227.23619,180.80328,prediction,135
136,-228.30963,182.54869,prediction,136
137,-228.23447,182.34583,prediction,137
138,-228.59773,182.92139,prediction,138
139,-226.43895,179.66072,prediction,139
140,-228.62756,182.98026,prediction,140
141,-228.69095,183.07468,prediction,141
142,-227.89453,181.90004,prediction,142
