,x,y,sample,timepoint
2331,-299.71,10.5435,true,2331
2332,-299.752,10.6653,true,2332
2333,-299.899,11.0697,true,2333
2334,-299.985,11.2978,true,2334
2335,-300.042,11.445,true,2335
2336,-300.165,11.7518,true,2336
2337,-300.258,11.9777,true,2337
2338,-300.314,12.1102,true,2338
2339,-300.416,12.3482,true,2339
2340,-300.537,12.625,true,2340
2341,-300.648,12.8747,true,2341
2342,-300.726,13.0449,true,2342
2343,-300.842,13.2931,true,2343
2344,-300.972,13.5666,true,2344
2345,-301.016,13.6576,true,2345
2346,-301.181,13.9948,true,2346
2347,-301.219,14.0724,true,2347
2348,-301.375,14.3825,true,2348
2349,-301.552,14.7304,true,2349
2350,-301.592,14.8076,true,2350
2351,-301.791,15.1929,true,2351
2352,-301.913,15.4238,true,2352
2353,-301.994,15.5776,true,2353
2354,-302.156,15.8848,true,2354
2355,-302.286,16.1279,true,2355
2356,-302.395,16.3325,true,2356
2357,-302.533,16.5882,true,2357
2358,-302.67,16.8439,true,2358
2359,-302.752,16.9973,true,2359
2360,-302.924,17.3171,true,2360
2361,-303.061,17.573,true,2361
2362,-303.192,17.8163,true,2362
2363,-303.301,18.0214,true,2363
2364,-303.424,18.2522,true,2364
2365,-303.533,18.4576,true,2365
2366,-303.614,18.6118,true,2366
2367,-303.75,18.869,true,2367
2368,-303.857,19.075,true,2368
2369,-304.005,19.3587,true,2369
2370,-304.112,19.5653,true,2370
2371,-304.205,19.7463,true,2371
2372,-304.37,20.0699,true,2372
2373,-304.488,20.3034,true,2373
2374,-304.599,20.5242,true,2374
2375,-304.684,20.6933,true,2375
2376,-304.806,20.9407,true,2376
2377,-304.935,21.2016,true,2377
2378,-305.031,21.3974,true,2378
2379,-305.164,21.6719,true,2379
2380,-305.271,21.8946,true,2380
2381,-305.371,22.1044,true,2381
2382,-305.496,22.3671,true,2382
2383,-305.57,22.525,true,2383
2384,-305.706,22.8146,true,2384
2385,-305.834,23.0916,true,2385
2386,-305.914,23.2632,true,2386
2387,-306.023,23.5011,true,2387
2388,-306.155,23.7922,true,2388
2389,-306.263,24.0306,true,2389
2390,-306.353,24.2294,true,2390
2391,-306.472,24.4948,true,2391
2392,-306.567,24.7073,true,2392
2393,-306.667,24.9332,true,2393
2394,-306.785,25.1992,true,2394
2395,-306.891,25.4387,true,2395
2396,-306.996,25.6784,true,2396
2397,-307.101,25.9181,true,2397
2398,-307.212,26.1714,true,2398
2399,-307.311,26.398,true,2399
2400,-307.403,26.6114,true,2400
2401,-307.496,26.8248,true,2401
2402,-307.606,27.0783,true,2402
2403,-307.705,27.3052,true,2403
2404,-307.798,27.5187,true,2404
2405,-307.908,27.7723,true,2405
2406,-308.006,27.9992,true,2406
2407,-308.105,28.226,true,2407
2408,-308.192,28.4262,true,2408
2409,-308.325,28.7331,true,2409
2410,-308.424,28.9599,true,2410
2411,-308.528,29.2,true,2411
2412,-308.627,29.4267,true,2412
2413,-308.72,29.6401,true,2413
2414,-308.802,29.8267,true,2414
2415,-308.907,30.0666,true,2415
2416,-309.035,30.3597,true,2416
2417,-309.135,30.5861,true,2417
2418,-309.222,30.7858,true,2418
2419,-309.346,31.0653,true,2419
2420,-309.422,31.2382,true,2420
2421,-309.564,31.5574,true,2421
2422,-309.658,31.7701,true,2422
2423,-309.747,31.9694,true,2423
2424,-309.877,32.2616,true,2424
2425,-309.984,32.5006,true,2425
2426,-310.074,32.6996,true,2426
2427,-310.193,32.9649,true,2427
2428,-310.294,33.1904,true,2428
2429,-310.384,33.3892,true,2429
2430,-310.498,33.6411,true,2430
2431,-310.6,33.8663,true,2431
2432,-310.696,34.0782,true,2432
2433,-310.817,34.3431,true,2433
2434,-310.92,34.5681,true,2434
2435,-311.016,34.7799,true,2435
2436,-311.143,35.0577,true,2436
2437,-311.24,35.2693,true,2437
2438,-311.368,35.5471,true,2438
2439,-311.477,35.785,true,2439
2440,-311.58,36.0098,true,2440
2441,-311.677,36.2212,true,2441
2442,-311.83,36.5516,true,2442
2443,-311.933,36.7762,true,2443
2444,-312.043,37.014,true,2444
2445,-312.129,37.1989,true,2445
2446,-312.269,37.5027,true,2446
2447,-312.379,37.7404,true,2447
2448,-312.495,37.9913,true,2448
2449,-312.629,38.2819,true,2449
2450,-312.739,38.5196,true,2450
2451,-312.831,38.7177,true,2451
2452,-312.916,38.9026,true,2452
2453,-313.02,39.1271,true,2453
2454,-313.191,39.4969,true,2454
2455,-313.282,39.695,true,2455
2456,-313.386,39.9195,true,2456
2457,-313.502,40.1704,true,2457
2458,-313.612,40.4082,true,2458
2459,-313.734,40.6724,true,2459
2460,-313.838,40.897,true,2460
2461,-313.954,41.148,true,2461
2462,-314.07,41.3991,true,2462
2463,-314.21,41.703,true,2463
2464,-314.289,41.8748,true,2464
2465,-314.423,42.1656,true,2465
2466,-314.532,42.4035,true,2466
2467,-314.623,42.6019,true,2467
2468,-314.738,42.8531,true,2468
2469,-314.848,43.0911,true,2469
2470,-314.951,43.3159,true,2470
2471,-315.048,43.5275,true,2471
2472,-315.2,43.8582,true,2472
2473,-315.303,44.0831,true,2473
2474,-315.405,44.308,true,2474
2475,-315.49,44.4932,true,2475
2476,-315.611,44.7579,true,2476
2477,-315.726,45.0092,true,2477
2478,-315.834,45.2474,true,2478
2479,-315.937,45.4724,true,2479
2480,-316.058,45.7371,true,2480
2481,-316.167,45.9754,true,2481
2482,-316.191,46.0283,true,2482
2483,-316.36,46.3991,true,2483
2484,-316.481,46.6639,true,2484
2485,-316.583,46.889,true,2485
2486,-316.673,47.0877,true,2486
2487,-316.763,47.2864,true,2487
2488,-316.89,47.5645,true,2488
2489,-316.992,47.7896,true,2489
2490,-317.124,48.0811,true,2490
2491,-317.202,48.2533,true,2491
2492,-317.341,48.558,true,2492
2493,-317.437,48.77,true,2493
2494,-317.545,49.0085,true,2494
2495,-317.641,49.2204,true,2495
2496,-317.737,49.4324,true,2496
2497,-317.852,49.6841,true,2497
2498,-317.984,49.9756,true,2498
2499,-318.08,50.1876,true,2499
2500,-318.176,50.3995,true,2500
2501,-318.285,50.638,true,2501
2502,-318.357,50.797,true,2502
2503,-318.483,51.0752,true,2503
2504,-318.555,51.2342,true,2504
2505,-318.645,51.4329,true,2505
2506,-318.759,51.6846,true,2506
2507,-318.88,51.9495,true,2507
2508,-318.97,52.1481,true,2508
2509,-319.084,52.3998,true,2509
2510,-319.18,52.6117,true,2510
2511,-319.283,52.8369,true,2511
2512,-319.404,53.1017,true,2512
2513,-319.495,53.3004,true,2513
2514,-319.646,53.6314,true,2514
2515,-319.688,53.7241,true,2515
2516,-319.809,53.9889,true,2516
2517,-319.924,54.2404,true,2517
2518,-320.032,54.4788,true,2518
2519,-320.171,54.7832,true,2519
2520,-320.208,54.8627,true,2520
2521,-320.359,55.1936,true,2521
2522,-320.461,55.4186,true,2522
2523,-320.57,55.6569,true,2523
2524,-320.679,55.8951,true,2524
2525,-320.776,56.1069,true,2525
2526,-320.86,56.2923,true,2526
2527,-321.011,56.6232,true,2527
2528,-321.114,56.8481,true,2528
2529,-321.211,57.0599,true,2529
2530,-321.326,57.3112,true,2530
2531,-321.428,57.5362,true,2531
2532,-321.513,57.7214,true,2532
2533,-321.646,58.0126,true,2533
2534,-321.742,58.2243,true,2534
2535,-321.833,58.4228,true,2535
2536,-321.978,58.7404,true,2536
2537,-322.063,58.9256,true,2537
2538,-322.177,59.1771,true,2538
2539,-322.28,59.4021,true,2539
2540,-322.389,59.6403,true,2540
2541,-322.474,59.8256,true,2541
2542,-322.625,60.1566,true,2542
2543,-322.709,60.3419,true,2543
2544,-322.83,60.6066,true,2544
2545,-322.933,60.8317,true,2545
2546,-323.011,61.0037,true,2546
2547,-323.114,61.2288,true,2547
2548,-323.247,61.52,true,2548
2549,-323.338,61.7185,true,2549
2550,-323.41,61.8774,true,2550
2551,-323.543,62.1686,true,2551
2552,-323.634,62.3671,true,2552
2553,-323.761,62.6451,true,2553
2554,-323.851,62.8437,true,2554
2555,-323.954,63.0687,true,2555
2556,-324.069,63.3202,true,2556
2557,-324.172,63.5452,true,2557
2558,-324.28,63.7835,true,2558
2559,-324.371,63.9821,true,2559
2560,-324.498,64.26,true,2560
2561,-324.601,64.4851,true,2561
2562,-324.703,64.7101,true,2562
2563,-324.8,64.9219,true,2563
2564,-324.897,65.1337,true,2564
2565,-325.03,65.4249,true,2565
2566,-325.108,65.597,true,2566
2567,-325.223,65.8485,true,2567
2568,-325.32,66.0603,true,2568
2569,-325.434,66.3118,true,2569
2570,-325.519,66.4971,true,2570
2571,-325.634,66.7486,true,2571
2572,-325.724,66.9472,true,2572
2573,-325.797,67.106,true,2573
2574,-325.954,67.4502,true,2574
2575,-326.051,67.6619,true,2575
2576,-326.159,67.9002,true,2576
2577,-326.274,68.1517,true,2577
2578,-326.395,68.4165,true,2578
2579,-326.51,68.668,true,2579
2580,-326.625,68.9195,true,2580
2581,-326.746,69.1842,true,2581
2582,-326.866,69.4489,true,2582
2583,-326.987,69.7136,true,2583
2584,-327.102,69.9651,true,2584
2585,-327.217,70.2166,true,2585
2586,-327.332,70.4681,true,2586
2587,-327.447,70.7196,true,2587
2588,-327.579,71.0109,true,2588
2589,-327.694,71.2624,true,2589
2590,-327.809,71.5139,true,2590
2591,-327.924,71.7654,true,2591
2592,-328.039,72.0171,true,2592
2593,-328.16,72.282,true,2593
2594,-328.268,72.5204,true,2594
2595,-328.359,72.719,true,2595
2596,-328.492,73.0104,true,2596
2597,-328.613,73.2753,true,2597
2598,-328.734,73.5402,true,2598
2599,-328.885,73.8713,true,2599
2600,-329.005,74.1362,true,2600
2601,-329.138,74.4276,true,2601
2602,-329.259,74.6925,true,2602
2603,-329.374,74.9441,true,2603
2604,-329.422,75.0501,true,2604
2605,-329.616,75.4739,true,2605
2606,-329.73,75.7256,true,2606
2607,-329.886,76.0699,true,2607
2608,-330.019,76.3613,true,2608
2609,-330.139,76.6262,true,2609
2610,-330.259,76.8911,true,2610
2611,-330.386,77.1692,true,2611
2612,-330.512,77.4474,true,2612
2613,-330.633,77.7123,true,2613
2614,-330.766,78.0037,true,2614
2615,-330.893,78.2818,true,2615
2616,-331.02,78.5599,true,2616
2617,-331.147,78.8381,true,2617
2618,-331.244,79.05,true,2618
2619,-331.346,79.2751,true,2619
2620,-331.485,79.5798,true,2620
2621,-331.618,79.8711,true,2621
2622,-331.739,80.1358,true,2622
2623,-331.86,80.4006,true,2623
2624,-331.987,80.6785,true,2624
2625,-332.12,80.9698,true,2625
2626,-332.259,81.2742,true,2626
2627,-332.38,81.5389,true,2627
2628,-332.5,81.8037,true,2628
2629,-332.585,81.989,true,2629
2630,-332.73,82.3066,true,2630
2631,-332.851,82.5714,true,2631
2632,-332.972,82.8361,true,2632
2633,-333.135,83.1935,true,2633
2634,-333.28,83.5112,true,2634
2635,-333.419,83.8157,true,2635
2636,-333.54,84.0804,true,2636
2637,-333.673,84.3716,true,2637
2638,-333.806,84.6628,true,2638
2639,-333.932,84.9408,true,2639
2640,-334.059,85.2188,true,2640
2641,-334.192,85.5102,true,2641
2642,-334.325,85.8016,true,2642
2643,-334.464,86.1062,true,2643
2644,-334.603,86.4109,true,2644
2645,-334.736,86.7022,true,2645
2646,-334.881,87.0201,true,2646
2647,-335.026,87.338,true,2647
2648,-335.171,87.6559,true,2648
2649,-335.31,87.9605,true,2649
2650,-335.461,88.2916,true,2650
2651,-335.6,88.5962,true,2651
2652,-335.745,88.9141,true,2652
2653,-335.89,89.232,true,2653
2654,-336.035,89.5498,true,2654
2655,-336.186,89.881,true,2655
2656,-336.319,90.1723,true,2656
2657,-336.464,90.4902,true,2657
2658,-336.609,90.8081,true,2658
2659,-336.754,91.1259,true,2659
2660,-336.899,91.4438,true,2660
2661,-337.044,91.7617,true,2661
2662,-337.195,92.0928,true,2662
2663,-337.34,92.4107,true,2663
2664,-337.479,92.7153,true,2664
2665,-337.618,93.0199,true,2665
2666,-337.757,93.3246,true,2666
2667,-337.902,93.6424,true,2667
2668,-338.034,93.9338,true,2668
2669,-338.161,94.2119,true,2669
2670,-338.305,94.5296,true,2670
2671,-338.431,94.8076,true,2671
2672,-338.545,95.0591,true,2672
2673,-338.666,95.3239,true,2673
2674,-338.769,95.549,true,2674
2675,-338.902,95.8404,true,2675
2676,-339.023,96.1053,true,2676
2677,-339.15,96.3835,true,2677
2678,-339.27,96.6483,true,2678
2679,-339.349,96.8205,true,2679
2680,-339.518,97.1914,true,2680
2681,-339.633,97.443,true,2681
2682,-339.736,97.6682,true,2682
2683,-339.851,97.9198,true,2683
2684,-339.959,98.1582,true,2684
2685,-340.074,98.4099,true,2685
2686,-340.207,98.7013,true,2686
2687,-340.34,98.9926,true,2687
2688,-340.461,99.2575,true,2688
2689,-340.551,99.4562,true,2689
2690,-340.715,99.8138,true,2690
2691,-340.823,100.052,true,2691
2692,-340.956,100.343,true,2692
2693,-341.047,100.542,true,2693
2694,-341.192,100.86,true,2694
2695,-341.319,101.138,true,2695
2696,-341.446,101.416,true,2696
2697,-341.573,101.694,true,2697
2698,-341.651,101.866,true,2698
2699,-341.82,102.236,true,2699
2700,-341.935,102.488,true,2700
2701,-342.092,102.832,true,2701
2702,-342.249,103.176,true,2702
2703,-342.407,103.52,true,2703
2704,-342.552,103.838,true,2704
2705,-342.703,104.169,true,2705
2706,-342.86,104.513,true,2706
2707,-343.017,104.857,true,2707
2708,-343.174,105.201,true,2708
2709,-343.331,105.546,true,2709
2710,-343.476,105.863,true,2710
2711,-343.633,106.207,true,2711
2712,-343.784,106.538,true,2712
2713,-343.941,106.883,true,2713
2714,-344.092,107.213,true,2714
2715,-344.249,107.558,true,2715
2716,-344.425,107.942,true,2716
2717,-344.576,108.272,true,2717
2718,-344.733,108.617,true,2718
2719,-344.884,108.948,true,2719
2720,-345.035,109.279,true,2720
2721,-345.192,109.623,true,2721
2722,-345.355,109.981,true,2722
2723,-345.5,110.299,true,2723
2724,-345.651,110.63,true,2724
2725,-345.802,110.961,true,2725
2726,-345.953,111.292,true,2726
2727,-346.104,111.623,true,2727
2728,-346.248,111.941,true,2728
2729,-346.392,112.259,true,2729
2730,-346.543,112.59,true,2730
2731,-346.687,112.908,true,2731
2732,-346.838,113.239,true,2732
2733,-346.989,113.57,true,2733
2734,-347.159,113.941,true,2734
2735,-347.304,114.259,true,2735
2736,-347.455,114.59,true,2736
2737,-347.612,114.935,true,2737
2738,-347.769,115.279,true,2738
2739,-347.914,115.597,true,2739
2740,-348.071,115.941,true,2740
2741,-348.216,116.259,true,2741
2742,-348.373,116.603,true,2742
2743,-348.53,116.947,true,2743
2744,-348.681,117.278,true,2744
2745,-348.838,117.622,true,2745
2746,-348.983,117.94,true,2746
2747,-349.134,118.271,true,2747
2748,-349.285,118.602,true,2748
2749,-349.437,118.933,true,2749
2750,-349.588,119.264,true,2750
2751,-349.745,119.608,true,2751
2752,-349.872,119.886,true,2752
2753,-350.011,120.19,true,2753
2754,-350.174,120.548,true,2754
2755,-350.325,120.879,true,2755
2756,-350.47,121.196,true,2756
2757,-350.627,121.541,true,2757
2758,-350.778,121.872,true,2758
2759,-350.941,122.229,true,2759
2760,-351.014,122.388,true,2760
2761,-351.213,122.825,true,2761
2762,-351.364,123.156,true,2762
2763,-351.515,123.487,true,2763
2764,-351.672,123.832,true,2764
2765,-351.829,124.176,true,2765
2766,-352.005,124.56,true,2766
2767,-352.15,124.878,true,2767
2768,-352.307,125.222,true,2768
2769,-352.464,125.567,true,2769
2770,-352.621,125.911,true,2770
2771,-352.778,126.256,true,2771
2772,-352.923,126.573,true,2772
2773,-353.074,126.905,true,2773
2774,-353.231,127.249,true,2774
2775,-353.382,127.58,true,2775
2776,-353.533,127.911,true,2776
2777,-353.684,128.242,true,2777
2778,-353.835,128.573,true,2778
2779,-353.986,128.904,true,2779
2780,-354.143,129.249,true,2780
2781,-354.293,129.58,true,2781
2782,-354.449,129.924,true,2782
2783,-354.593,130.242,true,2783
2784,-354.762,130.613,true,2784
2785,-354.901,130.918,true,2785
2786,-355.046,131.236,true,2786
2787,-355.185,131.54,true,2787
2788,-355.336,131.871,true,2788
2789,-355.475,132.176,true,2789
2790,-355.62,132.493,true,2790
2791,-355.765,132.811,true,2791
2792,-355.91,133.129,true,2792
2793,-356.061,133.46,true,2793
2794,-356.206,133.778,true,2794
2795,-356.351,134.096,true,2795
2796,-356.502,134.427,true,2796
2797,-356.653,134.758,true,2797
2798,-356.792,135.063,true,2798
2799,-356.931,135.368,true,2799
2800,-357.082,135.699,true,2800
2801,-357.221,136.003,true,2801
2802,-357.378,136.348,true,2802
2803,-357.505,136.626,true,2803
2804,-357.644,136.93,true,2804
2805,-357.735,137.129,true,2805
2806,-357.874,137.434,true,2806
2807,-358.019,137.752,true,2807
2808,-358.158,138.056,true,2808
2809,-358.297,138.361,true,2809
2810,-358.436,138.665,true,2810
2811,-358.575,138.97,true,2811
2812,-358.72,139.288,true,2812
2813,-358.853,139.579,true,2813
2814,-358.986,139.871,true,2814
2815,-359.119,140.162,true,2815
2816,-359.258,140.467,true,2816
2817,-359.39,140.758,true,2817
2818,-359.523,141.049,true,2818
2819,-359.668,141.367,true,2819
2820,-359.789,141.632,true,2820
2821,-359.916,141.91,true,2821
2822,-360.049,142.202,true,2822
2823,-360.176,142.48,true,2823
2824,-360.303,142.758,true,2824
2825,-360.43,143.036,true,2825
2826,-360.563,143.328,true,2826
2827,-360.696,143.619,true,2827
2828,-360.823,143.897,true,2828
2829,-360.949,144.174,true,2829
2830,-361.082,144.466,true,2830
2831,-361.197,144.717,true,2831
2832,-361.33,145.009,true,2832
2833,-361.457,145.287,true,2833
2834,-361.578,145.552,true,2834
2835,-361.699,145.817,true,2835
2836,-361.826,146.095,true,2836
2837,-361.952,146.373,true,2837
2838,-362.061,146.611,true,2838
2839,-362.188,146.89,true,2839
2840,-362.309,147.154,true,2840
2841,-362.43,147.419,true,2841
2842,-362.551,147.684,true,2842
2843,-362.672,147.949,true,2843
2844,-362.798,148.227,true,2844
2845,-362.913,148.479,true,2845
2846,-363.028,148.731,true,2846
2847,-363.149,148.995,true,2847
2848,-363.27,149.26,true,2848
2849,-363.397,149.538,true,2849
2850,-363.511,149.79,true,2850
2851,-363.62,150.029,true,2851
2852,-363.747,150.307,true,2852
2853,-363.868,150.572,true,2853
2854,-363.983,150.823,true,2854
2855,-364.11,151.101,true,2855
2856,-364.206,151.313,true,2856
2857,-364.339,151.605,true,2857
2858,-364.448,151.843,true,2858
2859,-364.563,152.095,true,2859
2860,-364.684,152.36,true,2860
2861,-364.811,152.638,true,2861
2862,-364.919,152.876,true,2862
2863,-365.034,153.128,true,2863
2864,-365.143,153.366,true,2864
2865,-365.234,153.565,true,2865
2866,-365.379,153.883,true,2866
2867,-365.487,154.121,true,2867
2868,-365.59,154.346,true,2868
2869,-365.693,154.571,true,2869
2870,-365.795,154.797,true,2870
2871,-365.91,155.048,true,2871
2872,-366.025,155.3,true,2872
2873,-366.134,155.538,true,2873
2874,-366.224,155.737,true,2874
2875,-366.339,155.989,true,2875
2876,-366.43,156.187,true,2876
2877,-366.551,156.452,true,2877
2878,-366.66,156.69,true,2878
2879,-366.75,156.889,true,2879
2880,-366.889,157.194,true,2880
2881,-366.998,157.432,true,2881
2882,-367.089,157.631,true,2882
2883,-367.221,157.922,true,2883
2884,-367.33,158.16,true,2884
2885,-367.427,158.372,true,2885
2886,-367.542,158.624,true,2886
2887,-367.663,158.889,true,2887
2888,-367.765,159.114,true,2888
2889,-367.868,159.339,true,2889
2890,-367.959,159.538,true,2890
2891,-368.049,159.736,true,2891
2892,-368.152,159.962,true,2892
2893,-368.309,160.306,true,2893
2894,-368.418,160.544,true,2894
2895,-368.515,160.756,true,2895
2896,-368.611,160.968,true,2896
2897,-368.726,161.22,true,2897
2898,-368.829,161.445,true,2898
2899,-368.925,161.657,true,2899
2900,-369.022,161.869,true,2900
2901,-369.167,162.187,true,2901
2902,-369.276,162.425,true,2902
2903,-369.403,162.703,true,2903
2904,-369.53,162.981,true,2904
2905,-369.645,163.233,true,2905
2906,-369.765,163.498,true,2906
2907,-369.886,163.763,true,2907
2908,-370.013,164.041,true,2908
2909,-370.134,164.306,true,2909
2910,-370.261,164.584,true,2910
2911,-370.375,164.836,true,2911
2912,-370.489,165.087,true,2912
2913,-370.616,165.365,true,2913
2914,-370.742,165.644,true,2914
2915,-370.862,165.908,true,2915
2916,-370.989,166.187,true,2916
2917,-371.103,166.438,true,2917
2918,-371.224,166.703,true,2918
2919,-371.351,166.981,true,2919
2920,-371.484,167.273,true,2920
2921,-371.605,167.538,true,2921
2922,-371.726,167.802,true,2922
2923,-371.847,168.067,true,2923
2924,-371.968,168.332,true,2924
2925,-372.088,168.597,true,2925
2926,-372.215,168.875,true,2926
2927,-372.342,169.153,true,2927
2928,-372.469,169.431,true,2928
2929,-372.596,169.709,true,2929
2930,-372.717,169.974,true,2930
2931,-372.844,170.252,true,2931
2932,-372.971,170.53,true,2932
2933,-373.098,170.809,true,2933
2934,-373.224,171.087,true,2934
2935,-373.351,171.365,true,2935
2936,-373.478,171.643,true,2936
2937,-373.605,171.921,true,2937
2938,-373.732,172.199,true,2938
2939,-373.865,172.491,true,2939
2940,-373.992,172.769,true,2940
2941,-374.131,173.073,true,2941
2942,-374.252,173.338,true,2942
2943,-374.384,173.629,true,2943
2944,-374.51,173.906,true,2944
2945,-374.642,174.196,true,2945
