,x,y,sample,timepoint
3618,-375.0,225.498,true,3618
3619,-375.0,225.685,true,3619
3620,-375.0,225.931,true,3620
3621,-375.0,226.19,true,3621
3622,-375.0,226.493,true,3622
3623,-375.0,226.695,true,3623
3624,-375.0,226.954,true,3624
3625,-375.0,227.214,true,3625
3626,-375.0,227.445,true,3626
3627,-375.0,227.69,true,3627
3628,-375.0,227.892,true,3628
3629,-375.0,228.166,true,3629
3630,-375.0,228.396,true,3630
3631,-375.0,228.656,true,3631
3632,-375.0,228.901,true,3632
3633,-375.0,229.189,true,3633
3634,-375.0,229.391,true,3634
3635,-375.0,229.68,true,3635
3636,-375.0,229.867,true,3636
3637,-375.0,230.127,true,3637
3638,-375.0,230.343,true,3638
3639,-375.0,230.602,true,3639
3640,-375.0,230.876,true,3640
3641,-375.0,231.107,true,3641
3642,-375.0,231.396,true,3642
3643,-375.0,231.597,true,3643
3644,-375.0,231.828,true,3644
3645,-375.0,232.102,true,3645
3646,-375.0,232.347,true,3646
3647,-375.0,232.607,true,3647
3648,-375.0,232.809,true,3648
3649,-375.0,233.083,true,3649
3650,-375.0,233.342,true,3650
3651,-375.0,233.53,true,3651
3652,-375.0,233.804,true,3652
3653,-375.0,234.078,true,3653
3654,-375.0,234.294,true,3654
3655,-375.0,234.539,true,3655
3656,-375.0,234.813,true,3656
3657,-375.0,235.0,true,3657
3658,-375.0,235.303,true,3658
3659,-375.0,235.505,true,3659
3660,-375.0,235.736,true,3660
3661,-375.0,235.995,true,3661
3662,-375.0,236.269,true,3662
3663,-375.0,236.486,true,3663
3664,-375.0,236.731,true,3664
3665,-375.0,236.976,true,3665
3666,-375.0,237.235,true,3666
3667,-375.0,237.452,true,3667
3668,-375.0,237.697,true,3668
3669,-375.0,237.956,true,3669
3670,-375.0,238.202,true,3670
3671,-375.0,238.461,true,3671
3672,-375.0,238.692,true,3672
3673,-375.0,238.966,true,3673
3674,-375.0,239.225,true,3674
3675,-375.0,239.471,true,3675
3676,-375.0,239.687,true,3676
3677,-375.0,239.918,true,3677
3678,-375.0,240.163,true,3678
3679,-375.0,240.451,true,3679
3680,-375.0,240.667,true,3680
3681,-375.0,240.898,true,3681
3682,-375.0,241.143,true,3682
3683,-375.0,241.403,true,3683
3684,-375.0,241.677,true,3684
3685,-375.0,241.864,true,3685
3686,-375.0,242.124,true,3686
3687,-375.0,242.369,true,3687
3688,-375.0,242.628,true,3688
3689,-375.0,242.874,true,3689
3690,-375.0,243.148,true,3690
3691,-375.0,243.364,true,3691
3692,-375.0,243.623,true,3692
3693,-375.0,243.84,true,3693
3694,-375.0,244.07,true,3694
3695,-375.0,244.33,true,3695
3696,-375.0,244.589,true,3696
3697,-375.0,244.835,true,3697
3698,-375.0,245.094,true,3698
3699,-375.0,245.325,true,3699
3700,-375.0,245.541,true,3700
3701,-375.0,245.786,true,3701
3702,-375.0,246.031,true,3702
3703,-375.0,246.334,true,3703
3704,-375.0,246.565,true,3704
3705,-375.0,246.781,true,3705
3706,-375.0,247.026,true,3706
3707,-375.0,247.271,true,3707
3708,-375.0,247.502,true,3708
3709,-375.0,247.776,true,3709
3710,-375.0,248.05,true,3710
3711,-375.0,248.252,true,3711
3712,-375.0,248.512,true,3712
3713,-375.0,248.757,true,3713
3714,-375.0,249.016,true,3714
3715,-375.0,249.218,true,3715
3716,-375.0,249.492,true,3716
3717,-375.0,249.737,true,3717
3718,-375.0,249.968,true,3718
3719,-375.0,250.213,true,3719
3720,-375.0,250.473,true,3720
3721,-375.0,250.732,true,3721
3722,-375.0,250.963,true,3722
3723,-375.0,251.222,true,3723
3724,-375.001,251.453,true,3724
3725,-375.001,251.698,true,3725
3726,-375.001,251.958,true,3726
3727,-375.001,252.174,true,3727
3728,-375.001,252.419,true,3728
3729,-375.001,252.664,true,3729
3730,-375.001,252.924,true,3730
3731,-375.001,253.169,true,3731
3732,-375.001,253.385,true,3732
3733,-375.001,253.645,true,3733
3734,-375.001,253.919,true,3734
3735,-375.001,254.164,true,3735
3736,-375.001,254.395,true,3736
3737,-375.001,254.654,true,3737
3738,-375.001,254.914,true,3738
3739,-375.001,255.101,true,3739
3740,-375.001,255.346,true,3740
3741,-375.001,255.592,true,3741
3742,-375.001,255.851,true,3742
3743,-375.001,256.125,true,3743
3744,-375.001,256.356,true,3744
3745,-375.001,256.587,true,3745
3746,-375.001,256.876,true,3746
3747,-375.001,257.078,true,3747
3748,-375.001,257.338,true,3748
3749,-375.001,257.583,true,3749
3750,-375.001,257.829,true,3750
3751,-375.001,258.074,true,3751
3752,-375.001,258.319,true,3752
3753,-375.001,258.579,true,3753
3754,-375.001,258.781,true,3754
3755,-375.001,259.056,true,3755
3756,-375.001,259.301,true,3756
3757,-375.001,259.546,true,3757
3758,-375.001,259.777,true,3758
3759,-375.001,260.037,true,3759
3760,-375.001,260.268,true,3760
3761,-375.001,260.499,true,3761
3762,-375.001,260.759,true,3762
3763,-375.001,261.033,true,3763
3764,-375.001,261.263,true,3764
3765,-375.001,261.508,true,3765
3766,-375.001,261.754,true,3766
3767,-375.001,261.999,true,3767
3768,-375.001,262.23,true,3768
3769,-375.001,262.476,true,3769
3770,-375.001,262.721,true,3770
3771,-375.001,262.966,true,3771
3772,-375.001,263.226,true,3772
3773,-375.001,263.515,true,3773
3774,-375.001,263.688,true,3774
3775,-375.001,263.977,true,3775
3776,-375.001,264.251,true,3776
3777,-375.001,264.468,true,3777
3778,-375.001,264.684,true,3778
3779,-375.001,264.958,true,3779
3780,-375.001,265.204,true,3780
3781,-375.001,265.464,true,3781
3782,-375.001,265.666,true,3782
3783,-375.001,265.911,true,3783
3784,-375.001,266.171,true,3784
3785,-375.001,266.46,true,3785
3786,-375.001,266.647,true,3786
3787,-375.001,266.921,true,3787
3788,-375.001,267.152,true,3788
3789,-375.001,267.398,true,3789
3790,-375.001,267.672,true,3790
3791,-375.001,267.932,true,3791
3792,-375.001,268.12,true,3792
3793,-375.001,268.365,true,3793
3794,-375.001,268.654,true,3794
3795,-375.001,268.841,true,3795
3796,-375.001,269.13,true,3796
3797,-375.001,269.375,true,3797
3798,-375.001,269.606,true,3798
3799,-375.001,269.852,true,3799
3800,-375.001,270.112,true,3800
3801,-375.001,270.386,true,3801
3802,-375.001,270.573,true,3802
3803,-375.001,270.848,true,3803
3804,-375.001,271.121,true,3804
3805,-375.001,271.309,true,3805
3806,-375.001,271.54,true,3806
3807,-375.001,271.799,true,3807
3808,-375.001,272.045,true,3808
3809,-375.001,272.261,true,3809
3810,-375.001,272.536,true,3810
3811,-375.001,272.752,true,3811
3812,-375.001,273.012,true,3812
3813,-375.001,273.301,true,3813
3814,-375.001,273.532,true,3814
3815,-375.001,273.777,true,3815
3816,-375.001,274.051,true,3816
3817,-375.001,274.224,true,3817
3818,-375.001,274.484,true,3818
3819,-375.001,274.759,true,3819
3820,-375.001,274.99,true,3820
3821,-375.001,275.22,true,3821
3822,-375.001,275.48,true,3822
3823,-375.001,275.74,true,3823
3824,-375.001,275.957,true,3824
3825,-375.001,276.231,true,3825
3826,-375.001,276.433,true,3826
3827,-375.001,276.707,true,3827
3828,-375.001,276.938,true,3828
3829,-375.001,277.198,true,3829
3830,-375.001,277.4,true,3830
3831,-375.001,277.747,true,3831
3832,-375.001,277.934,true,3832
3833,-375.001,278.194,true,3833
3834,-375.001,278.411,true,3834
3835,-375.001,278.656,true,3835
3836,-375.001,278.916,true,3836
3837,-375.001,279.176,true,3837
3838,-375.001,279.407,true,3838
3839,-375.001,279.681,true,3839
3840,-375.001,279.912,true,3840
3841,-375.001,280.143,true,3841
3842,-375.001,280.417,true,3842
3843,-375.001,280.677,true,3843
3844,-375.001,280.936,true,3844
3845,-375.001,281.123,true,3845
3846,-375.001,281.383,true,3846
3847,-375.001,281.643,true,3847
3848,-375.001,281.888,true,3848
3849,-375.001,282.119,true,3849
3850,-375.001,282.422,true,3850
3851,-375.001,282.61,true,3851
3852,-375.001,282.87,true,3852
3853,-375.001,283.144,true,3853
3854,-375.001,283.346,true,3854
3855,-375.001,283.592,true,3855
3856,-375.001,283.909,true,3856
3857,-375.001,284.097,true,3857
3858,-375.001,284.357,true,3858
3859,-375.001,284.617,true,3859
3860,-375.001,284.819,true,3860
3861,-375.001,285.064,true,3861
3862,-375.001,285.353,true,3862
3863,-375.001,285.555,true,3863
3864,-375.001,285.8,true,3864
3865,-375.001,286.06,true,3865
3866,-375.001,286.32,true,3866
3867,-375.001,286.58,true,3867
3868,-375.001,286.796,true,3868
3869,-375.001,287.042,true,3869
3870,-375.001,287.273,true,3870
3871,-375.001,287.547,true,3871
3872,-375.001,287.763,true,3872
3873,-375.001,288.023,true,3873
3874,-375.001,288.24,true,3874
3875,-375.001,288.514,true,3875
3876,-375.001,288.745,true,3876
3877,-375.001,288.99,true,3877
3878,-375.001,289.265,true,3878
3879,-375.001,289.481,true,3879
3880,-375.001,289.77,true,3880
3881,-375.001,289.957,true,3881
3882,-375.001,290.246,true,3882
3883,-375.001,290.463,true,3883
3884,-375.001,290.708,true,3884
3885,-375.002,290.967,true,3885
3886,-375.003,291.241,true,3886
3887,-375.003,291.443,true,3887
3888,-375.003,291.732,true,3888
3889,-375.003,291.92,true,3889
3890,-375.003,292.165,true,3890
3891,-375.003,292.425,true,3891
3892,-375.003,292.656,true,3892
3893,-375.003,292.959,true,3893
3894,-375.003,293.161,true,3894
3895,-375.003,293.392,true,3895
3896,-375.003,293.681,true,3896
3897,-375.003,293.883,true,3897
3898,-375.003,294.157,true,3898
3899,-375.003,294.417,true,3899
3900,-375.003,294.633,true,3900
3901,-375.003,294.922,true,3901
3902,-375.003,295.11,true,3902
3903,-375.003,295.369,true,3903
3904,-375.003,295.644,true,3904
3905,-375.003,295.904,true,3905
3906,-375.003,296.12,true,3906
3907,-375.003,296.351,true,3907
3908,-375.003,296.611,true,3908
3909,-375.003,296.842,true,3909
3910,-375.003,297.131,true,3910
3911,-375.003,297.318,true,3911
3912,-375.003,297.592,true,3912
3913,-375.003,297.852,true,3913
3914,-375.003,298.069,true,3914
3915,-375.003,298.343,true,3915
3916,-375.003,298.603,true,3916
3917,-375.003,298.791,true,3917
3918,-375.003,299.079,true,3918
3919,-375.003,299.281,true,3919
3920,-375.003,299.527,true,3920
3921,-375.003,299.801,true,3921
3922,-375.003,300.061,true,3922
3923,-375.003,300.277,true,3923
3924,-375.003,300.58,true,3924
3925,-375.003,300.811,true,3925
3926,-375.003,300.998,true,3926
3927,-375.003,301.258,true,3927
3928,-375.003,301.503,true,3928
3929,-375.003,301.778,true,3929
3930,-375.003,302.023,true,3930
3931,-375.003,302.254,true,3931
3932,-375.003,302.514,true,3932
3933,-375.003,302.73,true,3933
3934,-375.003,302.976,true,3934
3935,-375.003,303.279,true,3935
3936,-375.003,303.438,true,3936
3937,-375.003,303.697,true,3937
3938,-375.003,303.972,true,3938
3939,-375.003,304.231,true,3939
3940,-375.003,304.419,true,3940
3941,-375.003,304.679,true,3941
3942,-375.003,304.953,true,3942
3943,-375.003,305.155,true,3943
3944,-375.003,305.415,true,3944
3945,-375.003,305.675,true,3945
3946,-375.003,305.92,true,3946
3947,-375.003,306.209,true,3947
3948,-375.003,306.426,true,3948
3949,-375.003,306.671,true,3949
3950,-375.003,306.916,true,3950
3951,-375.003,307.118,true,3951
3952,-375.003,307.422,true,3952
3953,-375.003,307.681,true,3953
3954,-375.003,307.869,true,3954
3955,-375.003,308.114,true,3955
3956,-375.003,308.403,true,3956
3957,-375.003,308.634,true,3957
3958,-375.003,308.894,true,3958
3959,-375.003,309.154,true,3959
3960,-375.003,309.327,true,3960
3961,-375.003,309.63,true,3961
3962,-375.003,309.832,true,3962
3963,-375.003,310.092,true,3963
3964,-375.003,310.352,true,3964
3965,-375.003,310.597,true,3965
3966,-375.003,310.842,true,3966
3967,-375.003,311.13,true,3967
3968,-375.003,311.332,true,3968
3969,-375.003,311.549,true,3969
3970,-375.003,311.852,true,3970
3971,-375.003,312.097,true,3971
3972,-375.003,312.299,true,3972
3973,-375.003,312.588,true,3973
3974,-375.003,312.79,true,3974
3975,-375.003,313.079,true,3975
3976,-375.003,313.339,true,3976
3977,-375.003,313.526,true,3977
3978,-375.003,313.815,true,3978
3979,-375.003,314.032,true,3979
3980,-375.003,314.277,true,3980
3981,-375.003,314.522,true,3981
3982,-375.003,314.739,true,3982
3983,-375.003,314.984,true,3983
3984,-375.003,315.302,true,3984
3985,-375.003,315.504,true,3985
3986,-375.003,315.764,true,3986
3987,-375.003,315.98,true,3987
3988,-375.003,316.24,true,3988
3989,-375.003,316.5,true,3989
3990,-375.003,316.76,true,3990
3991,-375.003,316.962,true,3991
3992,-375.003,317.222,true,3992
3993,-375.003,317.438,true,3993
3994,-375.003,317.684,true,3994
3995,-375.003,317.958,true,3995
3996,-375.003,318.247,true,3996
3997,-375.003,318.449,true,3997
3998,-375.003,318.68,true,3998
3999,-375.003,318.983,true,3999
4000,-375.003,319.185,true,4000
4001,-375.003,319.416,true,4001
4002,-375.003,319.676,true,4002
4003,-375.003,319.95,true,4003
4004,-375.003,320.195,true,4004
4005,-375.003,320.383,true,4005
4006,-375.003,320.657,true,4006
4007,-375.003,320.902,true,4007
4008,-375.003,321.176,true,4008
4009,-375.003,321.378,true,4009
4010,-375.003,321.638,true,4010
4011,-375.003,321.869,true,4011
4012,-375.003,322.1,true,4012
4013,-375.003,322.36,true,4013
4014,-375.003,322.605,true,4014
4015,-375.003,322.865,true,4015
4016,-375.003,323.125,true,4016
4017,-375.003,323.341,true,4017
4018,-375.003,323.63,true,4018
4019,-375.003,323.817,true,4019
4020,-375.003,324.063,true,4020
4021,-375.003,324.352,true,4021
4022,-375.003,324.597,true,4022
4023,-375.003,324.871,true,4023
4024,-375.003,325.073,true,4024
4025,-375.003,325.348,true,4025
4026,-375.003,325.55,true,4026
4027,-375.003,325.795,true,4027
4028,-375.003,326.026,true,4028
4029,-375.003,326.329,true,4029
4030,-375.003,326.589,true,4030
4031,-375.003,326.805,true,4031
4032,-375.003,327.08,true,4032
4033,-375.003,327.267,true,4033
4034,-375.003,327.542,true,4034
4035,-375.003,327.83,true,4035
4036,-375.003,328.018,true,4036
4037,-375.003,328.336,true,4037
4038,-375.003,328.465,true,4038
4039,-375.003,328.725,true,4039
4040,-375.003,328.956,true,4040
4041,-375.003,329.231,true,4041
4042,-375.003,329.447,true,4042
4043,-375.003,329.707,true,4043
4044,-375.003,329.952,true,4044
4045,-375.003,330.183,true,4045
4046,-375.003,330.443,true,4046
4047,-375.003,330.702,true,4047
4048,-375.003,330.933,true,4048
4049,-375.003,331.193,true,4049
4050,-375.003,331.409,true,4050
4051,-375.003,331.669,true,4051
4052,-375.003,331.929,true,4052
4053,-375.003,332.145,true,4053
4054,-375.003,332.391,true,4054
4055,-375.003,332.651,true,4055
4056,-375.003,332.954,true,4056
4057,-375.003,333.17,true,4057
4058,-375.003,333.387,true,4058
4059,-375.003,333.661,true,4059
4060,-375.003,333.906,true,4060
4061,-375.003,334.137,true,4061
4062,-375.003,334.412,true,4062
4063,-375.003,334.643,true,4063
4064,-375.003,334.917,true,4064
4065,-375.003,335.104,true,4065
4066,-375.003,335.379,true,4066
4067,-375.003,335.624,true,4067
4068,-375.003,335.898,true,4068
4069,-375.003,336.158,true,4069
4070,-375.003,336.389,true,4070
4071,-375.003,336.649,true,4071
4072,-375.003,336.866,true,4072
4073,-375.004,337.096,true,4073
4074,-375.004,337.4,true,4074
4075,-375.004,337.587,true,4075
4076,-375.004,337.818,true,4076
4077,-375.004,338.121,true,4077
4078,-375.004,338.338,true,4078
4079,-375.004,338.583,true,4079
4080,-375.004,338.814,true,4080
4081,-375.004,339.103,true,4081
4082,-375.004,339.319,true,4082
4083,-375.004,339.594,true,4083
4084,-375.004,339.854,true,4084
4085,-375.004,340.027,true,4085
4086,-375.004,340.301,true,4086
4087,-375.004,340.56,true,4087
4088,-375.004,340.805,true,4088
4089,-375.004,341.079,true,4089
4090,-375.004,341.282,true,4090
4091,-375.004,341.527,true,4091
4092,-375.004,341.772,true,4092
4093,-375.004,342.018,true,4093
4094,-375.004,342.292,true,4094
4095,-375.004,342.509,true,4095
4096,-375.004,342.74,true,4096
4097,-375.004,342.999,true,4097
4098,-375.004,343.23,true,4098
4099,-375.004,343.461,true,4099
4100,-375.004,343.736,true,4100
4101,-375.004,343.981,true,4101
4102,-375.004,344.212,true,4102
4103,-375.004,344.486,true,4103
4104,-375.004,344.746,true,4104
4105,-375.004,344.962,true,4105
4106,-375.004,345.179,true,4106
4107,-375.004,345.439,true,4107
4108,-375.004,345.684,true,4108
4109,-375.004,345.944,true,4109
4110,-375.004,346.189,true,4110
4111,-375.004,346.478,true,4111
4112,-375.004,346.666,true,4112
4113,-375.004,346.897,true,4113
4114,-375.004,347.171,true,4114
4115,-375.004,347.445,true,4115
4116,-375.004,347.647,true,4116
4117,-375.004,347.921,true,4117
4118,-375.004,348.152,true,4118
4119,-375.004,348.411,true,4119
4120,-375.004,348.699,true,4120
4121,-375.004,348.886,true,4121
4122,-375.004,349.13,true,4122
4123,-375.004,349.359,true,4123
4124,-375.004,349.601,true,4124
4125,-375.004,349.871,true,4125
4126,-375.004,350.08,true,4126
4127,-375.004,350.351,true,4127
4128,-375.004,350.556,true,4128
4129,-375.003,350.782,true,4129
4130,-375.001,350.985,true,4130
4131,-374.998,351.155,true,4131
4132,-374.994,351.309,true,4132
4133,-374.988,351.465,true,4133
4134,-374.982,351.566,true,4134
4135,-374.974,351.64,true,4135
4136,-374.965,351.671,true,4136
4137,-374.955,351.666,true,4137
4138,-374.945,351.634,true,4138
4139,-374.934,351.576,true,4139
4140,-374.924,351.487,true,4140
4141,-374.915,351.379,true,4141
4142,-374.908,351.274,true,4142
4143,-374.903,351.171,true,4143
4144,-374.898,351.054,true,4144
4145,-374.893,350.951,true,4145
4146,-374.89,350.834,true,4146
4147,-374.886,350.718,true,4147
4148,-374.883,350.587,true,4148
4149,-374.881,350.465,true,4149
4150,-374.879,350.337,true,4150
4151,-374.877,350.23,true,4151
4152,-374.875,350.058,true,4152
4153,-374.874,349.905,true,4153
4154,-374.874,349.776,true,4154
4155,-374.873,349.603,true,4155
4156,-374.873,349.435,true,4156
4157,-374.874,349.242,true,4157
4158,-374.875,349.074,true,4158
4159,-374.876,348.891,true,4159
4160,-374.878,348.726,true,4160
4161,-374.88,348.502,true,4161
4162,-374.882,348.342,true,4162
4163,-374.885,348.167,true,4163
4164,-374.888,347.967,true,4164
4165,-374.891,347.775,true,4165
4166,-374.895,347.556,true,4166
4167,-374.898,347.359,true,4167
4168,-374.902,347.16,true,4168
4169,-374.907,346.933,true,4169
4170,-374.912,346.704,true,4170
4171,-374.916,346.485,true,4171
4172,-374.921,346.277,true,4172
4173,-374.926,346.042,true,4173
4174,-374.93,345.83,true,4174
4175,-374.936,345.578,true,4175
4176,-374.941,345.363,true,4176
4177,-374.946,345.147,true,4177
4178,-374.951,344.901,true,4178
4179,-374.956,344.695,true,4179
4180,-374.961,344.475,true,4180
4181,-374.965,344.309,true,4181
4182,-374.972,343.962,true,4182
4183,-374.977,343.684,true,4183
4184,-374.98,343.53,true,4184
4185,-374.985,343.292,true,4185
4186,-374.99,343.026,true,4186
4187,-374.994,342.801,true,4187
4188,-374.998,342.561,true,4188
4189,-375.001,342.335,true,4189
4190,-375.006,341.996,true,4190
4191,-375.009,341.811,true,4191
4192,-375.012,341.599,true,4192
4193,-375.015,341.315,true,4193
4194,-375.018,341.088,true,4194
4195,-375.02,340.846,true,4195
4196,-375.022,340.603,true,4196
4197,-375.025,340.332,true,4197
4198,-375.026,340.132,true,4198
4199,-375.028,339.89,true,4199
4200,-375.029,339.618,true,4200
4201,-375.03,339.389,true,4201
4202,-375.031,339.131,true,4202
4203,-375.031,338.959,true,4203
4204,-375.032,338.658,true,4204
4205,-375.032,338.457,true,4205
4206,-375.032,338.185,true,4206
4207,-375.032,337.955,true,4207
4208,-375.032,337.697,true,4208
4209,-375.032,337.424,true,4209
4210,-375.031,337.237,true,4210
4211,-375.031,336.979,true,4211
4212,-375.03,336.72,true,4212
4213,-375.029,336.504,true,4213
4214,-375.028,336.26,true,4214
4215,-375.027,336.001,true,4215
4216,-375.026,335.742,true,4216
4217,-375.024,335.512,true,4217
4218,-375.023,335.281,true,4218
